worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,1
0.0,7,0
0.0,10,0
0.0,11,0
0.0,16,1
0.0,19,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,44,0
1.0,0,0
1.0,5,1
1.0,9,0
1.0,14,0
1.0,20,0
1.0,21,1
1.0,27,0
1.0,30,1
1.0,36,1
1.0,37,0
1.0,38,1
4.0,2,0
4.0,4,0
4.0,6,1
4.0,8,1
4.0,18,0
4.0,20,1
4.0,24,1
4.0,28,0
4.0,33,0
4.0,34,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,46,1
5.0,6,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,19,0
5.0,24,1
5.0,29,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,42,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,17,1
7.0,21,1
7.0,26,0
7.0,27,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,44,1
7.0,48,1
8.0,7,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,20,1
8.0,25,1
8.0,27,0
8.0,31,1
8.0,40,0
8.0,41,1
8.0,47,0
8.0,48,0
8.0,49,0
13.0,1,1
13.0,4,0
13.0,8,0
13.0,10,0
13.0,18,1
13.0,19,0
13.0,27,1
13.0,29,0
13.0,32,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,41,0
13.0,45,0
13.0,46,0
13.0,49,1
15.0,1,0
15.0,8,1
15.0,9,1
15.0,22,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,38,1
15.0,42,0
15.0,45,1
15.0,48,1
18.0,3,1
18.0,4,0
18.0,14,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,27,0
18.0,29,0
18.0,38,1
18.0,41,0
18.0,44,1
18.0,47,1
20.0,2,0
20.0,5,0
20.0,8,1
20.0,17,0
20.0,22,1
20.0,23,1
20.0,32,0
20.0,36,1
20.0,38,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,18,0
23.0,19,1
23.0,21,0
23.0,28,0
23.0,31,1
23.0,46,0
