worker,task,answer
138.0,29,0
138.0,37,1
138.0,49,0
141.0,3,0
141.0,7,0
141.0,9,0
141.0,12,1
141.0,17,1
141.0,22,0
141.0,29,0
141.0,33,1
141.0,35,1
141.0,36,0
141.0,39,0
141.0,44,1
143.0,0,0
143.0,5,1
143.0,6,0
143.0,8,0
143.0,10,0
143.0,14,1
143.0,17,1
143.0,18,0
143.0,20,1
143.0,21,1
143.0,23,1
143.0,24,0
143.0,33,0
143.0,35,0
143.0,41,1
143.0,44,0
