worker,task,answer
1.0,9,1
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,44,0
5.0,9,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,23,0
5.0,24,0
5.0,30,0
5.0,31,1
5.0,34,0
5.0,35,1
5.0,41,1
5.0,46,1
5.0,49,1
6.0,1,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,28,1
6.0,39,1
6.0,42,0
6.0,45,0
6.0,48,1
6.0,49,1
8.0,1,1
8.0,8,0
8.0,12,1
8.0,16,0
8.0,19,1
8.0,21,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,39,0
8.0,40,0
13.0,8,0
13.0,12,1
13.0,18,1
13.0,21,1
13.0,24,1
13.0,28,1
13.0,30,0
13.0,33,1
13.0,38,1
13.0,42,0
18.0,2,1
18.0,3,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,21,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,38,1
18.0,40,0
18.0,44,0
20.0,2,1
20.0,6,0
20.0,13,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,31,1
20.0,36,0
20.0,39,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,47,0
20.0,48,1
23.0,1,0
23.0,2,1
23.0,9,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,18,1
23.0,21,1
23.0,22,1
23.0,28,1
23.0,31,1
23.0,33,0
23.0,39,1
23.0,42,1
24.0,1,0
24.0,7,0
24.0,10,0
24.0,11,1
24.0,21,1
24.0,22,1
24.0,25,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,39,1
24.0,42,1
31.0,0,0
31.0,1,1
31.0,9,0
31.0,14,0
31.0,17,1
31.0,21,0
31.0,24,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,41,1
31.0,45,0
39.0,2,0
39.0,4,1
39.0,6,0
39.0,8,0
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,20,1
39.0,24,1
39.0,26,1
39.0,28,1
39.0,41,1
39.0,47,0
39.0,49,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,7,0
40.0,9,1
40.0,10,0
40.0,12,0
40.0,18,1
40.0,20,0
40.0,21,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,29,0
40.0,34,1
40.0,35,0
40.0,41,1
40.0,43,1
40.0,46,1
43.0,4,0
43.0,5,0
43.0,15,0
43.0,17,1
43.0,20,1
43.0,24,1
43.0,29,0
43.0,49,1
45.0,8,0
45.0,9,1
45.0,12,1
45.0,22,1
45.0,23,1
45.0,27,0
45.0,37,1
45.0,42,0
45.0,44,1
45.0,47,0
45.0,49,1
50.0,2,1
50.0,5,1
50.0,8,0
50.0,10,0
50.0,12,1
50.0,24,1
50.0,28,0
50.0,31,0
50.0,33,0
50.0,34,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,44,0
51.0,4,1
51.0,7,0
51.0,17,0
51.0,18,1
51.0,22,0
51.0,27,0
51.0,32,1
51.0,33,0
51.0,36,1
51.0,37,0
51.0,39,1
51.0,41,1
51.0,42,0
53.0,0,0
53.0,20,0
53.0,21,1
53.0,26,1
53.0,28,1
53.0,32,0
53.0,35,1
53.0,36,1
53.0,39,0
53.0,41,1
53.0,43,1
53.0,44,0
