worker,task,answer
1.0,2,1
1.0,5,0
1.0,11,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,30,0
1.0,32,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,45,0
3.0,0,1
3.0,3,1
3.0,6,1
3.0,9,0
3.0,17,0
3.0,19,0
3.0,23,1
3.0,25,0
3.0,41,1
3.0,43,0
3.0,46,0
3.0,49,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,11,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,32,1
5.0,34,1
5.0,36,0
5.0,41,1
5.0,45,0
5.0,46,1
8.0,0,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,17,0
8.0,20,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,33,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,0
15.0,1,1
15.0,4,1
15.0,6,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,22,0
15.0,28,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,36,0
15.0,38,0
15.0,45,0
15.0,46,0
15.0,47,0
18.0,1,0
18.0,4,1
18.0,6,1
18.0,8,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,26,0
18.0,27,0
18.0,30,1
18.0,32,1
18.0,35,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,44,0
18.0,46,0
19.0,0,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,20,0
19.0,22,0
19.0,30,0
19.0,33,1
19.0,36,1
19.0,37,1
19.0,40,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,14,1
21.0,15,0
21.0,30,1
21.0,32,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,44,1
21.0,45,1
21.0,47,0
32.0,2,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,21,0
32.0,30,1
32.0,33,0
32.0,36,1
32.0,40,1
35.0,3,0
35.0,4,1
35.0,9,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,20,1
35.0,22,0
35.0,28,0
35.0,30,1
35.0,32,1
35.0,34,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,49,0
36.0,1,1
36.0,2,0
36.0,6,1
36.0,7,1
36.0,14,0
36.0,17,1
36.0,27,0
36.0,28,1
36.0,30,1
36.0,35,0
36.0,39,1
36.0,42,1
37.0,0,0
37.0,1,1
37.0,4,0
37.0,10,1
37.0,11,0
37.0,15,1
37.0,17,1
37.0,19,0
37.0,26,0
37.0,30,1
37.0,31,0
37.0,35,0
37.0,36,0
37.0,41,1
37.0,44,0
37.0,46,0
37.0,49,0
38.0,0,0
38.0,4,0
38.0,10,0
38.0,16,1
38.0,17,1
38.0,21,0
38.0,24,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,34,1
38.0,36,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,49,0
39.0,0,1
39.0,2,1
39.0,10,1
39.0,11,0
39.0,15,1
39.0,16,0
39.0,18,1
39.0,19,1
39.0,21,0
39.0,23,1
39.0,28,1
39.0,31,1
39.0,40,0
39.0,42,1
39.0,47,1
41.0,0,0
41.0,2,0
41.0,4,1
41.0,8,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,22,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,32,0
41.0,37,0
41.0,39,0
41.0,43,1
41.0,49,0
47.0,2,1
47.0,4,0
47.0,8,1
47.0,13,0
47.0,16,0
47.0,17,0
47.0,19,1
47.0,26,0
47.0,35,0
47.0,36,1
47.0,39,0
47.0,41,0
47.0,43,0
47.0,46,1
47.0,47,0
47.0,49,0
48.0,0,0
48.0,3,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,19,1
48.0,20,1
48.0,29,1
48.0,30,1
48.0,33,0
48.0,35,0
48.0,43,0
48.0,46,0
55.0,4,1
55.0,7,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,18,1
55.0,24,1
55.0,31,0
55.0,34,1
55.0,41,1
55.0,42,1
55.0,46,1
55.0,49,0
57.0,4,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,14,0
57.0,21,0
57.0,26,0
57.0,32,1
57.0,36,0
57.0,43,0
59.0,0,0
59.0,4,1
59.0,9,0
59.0,13,0
59.0,17,0
59.0,19,1
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,1
59.0,25,1
59.0,26,0
59.0,30,0
59.0,31,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,38,1
59.0,39,1
59.0,42,1
60.0,0,1
60.0,3,1
60.0,9,0
60.0,12,1
60.0,17,0
60.0,19,1
60.0,23,1
60.0,29,1
60.0,30,0
60.0,31,1
60.0,37,1
60.0,40,0
60.0,42,1
60.0,44,0
66.0,1,0
66.0,2,0
66.0,6,1
66.0,9,1
66.0,11,0
66.0,13,1
66.0,14,0
66.0,17,0
66.0,20,0
66.0,22,1
66.0,33,0
66.0,35,1
66.0,36,0
66.0,39,0
66.0,44,0
71.0,1,1
71.0,9,1
71.0,10,1
71.0,11,0
71.0,14,0
71.0,25,1
71.0,26,0
71.0,27,0
71.0,29,0
71.0,32,1
71.0,34,0
71.0,38,0
71.0,45,0
71.0,48,1
71.0,49,0
75.0,2,1
75.0,3,0
75.0,6,0
75.0,7,0
75.0,18,0
75.0,27,0
75.0,40,0
75.0,41,1
75.0,44,1
75.0,47,1
75.0,48,1
79.0,0,1
79.0,1,1
79.0,3,1
79.0,4,1
79.0,9,1
79.0,10,1
79.0,13,0
79.0,15,0
79.0,27,1
79.0,28,1
79.0,29,1
79.0,30,0
79.0,32,1
79.0,33,0
79.0,35,1
79.0,37,0
79.0,41,0
79.0,43,0
79.0,47,0
79.0,48,1
84.0,1,1
84.0,3,0
