worker,task,answer
0.0,0,1
0.0,9,0
0.0,13,1
0.0,15,1
0.0,20,1
0.0,24,1
0.0,25,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,39,0
0.0,43,0
2.0,0,1
2.0,3,0
2.0,4,1
2.0,7,1
2.0,10,1
2.0,11,1
2.0,22,0
2.0,25,0
2.0,30,0
2.0,31,0
2.0,34,1
2.0,40,0
2.0,42,0
2.0,47,0
9.0,3,1
9.0,6,1
9.0,9,1
9.0,15,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,1
11.0,0,0
11.0,5,1
11.0,10,1
11.0,11,0
11.0,15,0
11.0,17,1
11.0,20,1
11.0,23,1
11.0,25,0
11.0,29,1
11.0,36,0
11.0,39,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
12.0,2,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,26,0
12.0,28,0
12.0,30,1
12.0,46,1
12.0,47,1
14.0,0,1
14.0,1,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,17,0
14.0,26,1
14.0,30,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,48,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,16,0
16.0,19,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,30,0
16.0,38,1
16.0,39,0
16.0,42,0
16.0,44,0
16.0,46,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,15,1
20.0,17,0
20.0,21,1
20.0,24,1
20.0,33,1
20.0,36,0
20.0,38,1
20.0,43,0
20.0,45,1
20.0,47,0
20.0,48,1
20.0,49,1
22.0,3,1
22.0,6,1
22.0,7,0
22.0,13,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,20,1
22.0,22,0
22.0,25,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,40,0
22.0,46,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,15,0
25.0,16,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,28,0
25.0,32,1
25.0,36,1
25.0,37,0
25.0,40,1
25.0,43,0
25.0,45,1
28.0,1,0
28.0,3,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,15,1
28.0,19,0
28.0,24,1
28.0,27,0
28.0,35,0
28.0,36,0
28.0,40,1
28.0,42,0
28.0,45,0
28.0,47,1
36.0,1,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,12,0
36.0,17,0
36.0,19,0
36.0,23,0
36.0,29,0
36.0,30,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,39,0
36.0,40,1
36.0,44,0
36.0,45,0
36.0,48,1
44.0,1,1
44.0,6,0
44.0,7,0
44.0,9,0
44.0,10,0
44.0,12,0
44.0,15,1
44.0,16,0
44.0,19,0
44.0,20,1
44.0,25,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,38,1
44.0,41,0
44.0,43,0
45.0,1,0
45.0,4,1
45.0,8,1
45.0,12,0
45.0,14,0
45.0,19,0
45.0,21,0
45.0,23,0
45.0,36,0
45.0,41,1
45.0,42,0
45.0,44,0
45.0,48,0
45.0,49,1
49.0,2,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,9,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,23,1
49.0,24,1
49.0,27,1
49.0,28,0
49.0,33,0
49.0,34,0
49.0,37,1
49.0,41,0
49.0,42,1
49.0,43,1
49.0,46,0
49.0,47,1
49.0,49,0
51.0,0,0
51.0,1,1
51.0,11,0
51.0,13,1
51.0,16,0
51.0,21,0
51.0,23,1
51.0,25,1
51.0,27,0
51.0,29,0
51.0,32,0
51.0,33,1
51.0,34,1
51.0,37,0
51.0,39,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,46,1
