worker,task,answer
3.0,1,1
3.0,4,1
3.0,12,1
3.0,13,1
3.0,16,0
3.0,23,0
3.0,31,1
3.0,34,1
3.0,35,0
3.0,38,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,48,0
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,21,0
4.0,24,0
4.0,26,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,43,0
4.0,44,0
4.0,48,1
5.0,4,1
5.0,6,1
5.0,8,1
5.0,11,1
5.0,17,1
5.0,19,1
5.0,29,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,46,0
5.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,35,0
6.0,38,1
6.0,44,1
8.0,5,0
8.0,8,1
8.0,17,0
8.0,25,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,45,0
8.0,46,0
10.0,2,1
10.0,5,1
10.0,13,1
10.0,14,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,0
10.0,26,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,44,1
10.0,47,1
10.0,48,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,17,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,30,1
11.0,37,1
11.0,38,1
11.0,44,1
11.0,46,1
11.0,49,0
15.0,2,1
15.0,6,1
15.0,12,1
15.0,20,1
15.0,22,0
15.0,24,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,38,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
18.0,0,0
18.0,5,1
18.0,12,1
18.0,13,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,28,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,42,0
18.0,48,0
20.0,1,0
