worker,task,answer
5.0,4,0
5.0,5,0
5.0,6,1
5.0,14,1
5.0,16,1
5.0,24,1
5.0,29,1
5.0,36,1
5.0,37,0
5.0,45,1
5.0,49,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,13,0
7.0,14,1
7.0,18,1
7.0,21,0
7.0,27,0
7.0,31,0
7.0,35,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,48,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,28,1
13.0,30,0
13.0,42,1
13.0,49,0
14.0,2,0
14.0,6,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,28,1
14.0,32,0
14.0,36,1
14.0,43,1
14.0,46,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,8,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,16,0
16.0,19,1
16.0,20,1
16.0,25,1
16.0,32,1
16.0,33,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,42,1
16.0,47,0
18.0,9,0
18.0,16,1
18.0,18,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,45,0
18.0,48,1
22.0,1,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,12,1
22.0,26,0
22.0,27,0
22.0,30,1
22.0,37,0
22.0,40,0
22.0,42,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,1,0
23.0,4,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,21,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,32,0
23.0,39,0
23.0,43,1
23.0,45,1
23.0,48,1
24.0,3,0
24.0,13,0
24.0,20,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,35,1
24.0,37,0
24.0,41,0
24.0,44,0
24.0,48,0
28.0,3,0
28.0,8,0
28.0,13,0
28.0,15,0
28.0,21,0
28.0,26,0
28.0,28,1
28.0,31,0
28.0,37,0
28.0,38,0
28.0,45,0
28.0,47,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,7,1
30.0,12,1
30.0,15,0
30.0,16,0
30.0,19,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,32,0
30.0,35,0
30.0,36,1
30.0,38,0
30.0,39,1
30.0,42,1
30.0,46,0
30.0,47,0
31.0,2,1
31.0,7,0
31.0,13,0
31.0,14,0
31.0,18,0
31.0,26,0
31.0,29,0
31.0,32,1
31.0,39,0
31.0,40,1
31.0,43,0
38.0,0,1
38.0,1,0
38.0,4,0
38.0,7,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,20,0
38.0,23,1
38.0,29,1
38.0,30,1
38.0,34,1
38.0,36,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,47,1
41.0,1,0
41.0,8,0
41.0,15,0
41.0,21,1
41.0,23,0
41.0,24,0
41.0,30,1
41.0,37,1
41.0,38,0
41.0,42,1
41.0,43,0
41.0,45,1
53.0,11,0
53.0,17,1
53.0,18,0
53.0,20,1
53.0,27,0
53.0,30,0
53.0,31,1
53.0,35,0
53.0,39,1
53.0,47,0
61.0,1,0
61.0,5,1
61.0,12,1
61.0,16,0
61.0,30,1
61.0,36,0
61.0,37,1
61.0,40,0
61.0,43,0
61.0,45,0
62.0,1,1
62.0,8,0
62.0,9,0
62.0,11,1
62.0,12,0
62.0,13,1
62.0,21,1
62.0,25,1
62.0,28,0
62.0,37,0
62.0,45,1
62.0,48,1
66.0,1,0
66.0,3,0
66.0,7,1
66.0,8,1
66.0,10,0
66.0,12,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,0
66.0,24,1
66.0,28,0
66.0,29,0
66.0,32,0
66.0,33,0
66.0,34,0
66.0,40,0
66.0,45,0
69.0,3,1
69.0,8,0
69.0,11,1
69.0,14,0
69.0,15,1
69.0,18,0
69.0,20,0
69.0,21,0
69.0,23,0
69.0,33,1
69.0,38,1
69.0,39,1
69.0,44,1
69.0,46,0
69.0,48,1
71.0,4,0
71.0,8,1
71.0,9,1
71.0,14,0
71.0,23,1
71.0,26,0
71.0,27,0
71.0,28,1
71.0,30,1
71.0,31,0
71.0,37,0
71.0,41,0
71.0,42,1
71.0,45,1
71.0,46,0
75.0,4,1
75.0,7,1
75.0,10,1
75.0,12,1
75.0,13,0
75.0,16,1
75.0,19,0
75.0,22,0
75.0,23,0
75.0,26,1
75.0,28,0
75.0,31,0
75.0,32,1
75.0,34,1
75.0,43,0
75.0,45,0
75.0,46,0
77.0,0,0
77.0,3,1
77.0,5,0
77.0,6,1
77.0,9,1
77.0,10,1
77.0,15,0
77.0,21,0
77.0,23,1
77.0,26,1
77.0,30,1
77.0,31,1
77.0,32,1
77.0,35,0
77.0,36,1
77.0,49,1
86.0,2,0
86.0,8,0
86.0,20,1
86.0,21,1
86.0,26,1
86.0,27,1
86.0,31,0
86.0,32,0
86.0,38,1
86.0,40,0
86.0,44,0
86.0,47,0
86.0,48,1
87.0,0,1
87.0,1,0
87.0,6,0
87.0,7,0
87.0,8,1
87.0,11,1
87.0,15,1
87.0,25,1
87.0,27,0
87.0,28,0
87.0,31,1
87.0,37,1
87.0,38,1
87.0,39,0
87.0,42,0
87.0,43,0
87.0,44,0
87.0,45,1
87.0,48,1
88.0,2,0
88.0,3,0
88.0,13,1
88.0,18,0
88.0,19,1
88.0,22,1
88.0,23,0
88.0,25,1
88.0,28,0
88.0,39,1
88.0,40,0
89.0,1,0
89.0,2,0
89.0,3,1
89.0,4,1
89.0,5,1
89.0,7,0
89.0,11,0
89.0,12,1
89.0,13,0
89.0,14,1
89.0,16,1
89.0,17,1
89.0,21,1
89.0,22,0
89.0,38,0
89.0,41,1
89.0,44,0
93.0,3,0
93.0,4,1
93.0,16,1
93.0,17,0
93.0,18,0
93.0,25,0
93.0,26,0
93.0,28,1
93.0,32,0
93.0,45,1
96.0,1,0
96.0,5,0
96.0,6,1
96.0,7,1
96.0,13,0
96.0,21,1
96.0,23,0
96.0,29,1
96.0,35,0
96.0,43,0
96.0,44,0
97.0,0,0
97.0,3,1
97.0,15,0
97.0,23,1
97.0,24,1
97.0,26,0
97.0,29,1
97.0,36,0
97.0,39,1
97.0,44,0
102.0,11,1
102.0,15,1
102.0,17,1
102.0,24,1
102.0,25,1
102.0,26,0
102.0,28,0
102.0,29,1
102.0,35,1
102.0,37,0
102.0,39,1
102.0,46,0
102.0,47,1
102.0,48,0
103.0,1,1
103.0,2,1
103.0,5,0
103.0,6,1
103.0,9,0
103.0,12,1
103.0,18,1
103.0,22,1
103.0,24,1
103.0,25,1
103.0,28,1
103.0,31,1
103.0,38,1
103.0,41,1
103.0,45,1
104.0,5,0
104.0,9,1
104.0,11,0
104.0,12,0
104.0,13,1
104.0,15,0
104.0,18,1
104.0,19,1
104.0,22,0
104.0,25,1
104.0,26,0
104.0,31,1
104.0,33,1
104.0,35,1
104.0,39,0
104.0,40,1
104.0,43,0
104.0,45,0
104.0,48,0
104.0,49,0
105.0,1,1
105.0,8,1
105.0,11,1
105.0,22,1
105.0,26,1
105.0,27,0
105.0,32,0
105.0,34,1
105.0,38,0
105.0,42,1
105.0,49,1
107.0,0,1
107.0,2,1
107.0,9,0
107.0,12,0
107.0,18,0
107.0,22,0
107.0,28,1
107.0,29,1
107.0,30,0
107.0,31,0
107.0,33,1
107.0,38,1
107.0,40,0
107.0,42,1
107.0,49,0
111.0,2,0
111.0,4,0
111.0,6,1
111.0,7,0
111.0,8,0
111.0,12,0
111.0,21,0
111.0,22,0
111.0,24,0
111.0,25,1
111.0,26,0
111.0,27,0
111.0,30,1
111.0,36,0
111.0,37,0
111.0,40,1
111.0,42,0
111.0,43,1
114.0,0,0
114.0,3,0
114.0,4,1
114.0,13,0
114.0,18,1
114.0,27,0
114.0,30,0
114.0,34,1
114.0,37,1
114.0,39,0
114.0,42,1
114.0,43,0
114.0,44,1
114.0,46,1
114.0,47,0
114.0,48,0
114.0,49,1
115.0,0,1
115.0,2,1
115.0,3,0
115.0,7,0
115.0,8,0
115.0,12,1
115.0,14,0
115.0,18,1
115.0,25,1
115.0,30,1
115.0,31,1
115.0,33,0
115.0,35,0
115.0,36,1
115.0,43,0
116.0,1,1
116.0,4,0
116.0,5,1
116.0,6,0
116.0,8,0
116.0,9,1
116.0,11,1
116.0,12,1
116.0,13,1
116.0,16,0
116.0,17,1
116.0,21,1
116.0,22,0
116.0,23,1
116.0,25,1
116.0,32,1
116.0,35,0
116.0,37,0
116.0,38,1
116.0,40,0
116.0,41,1
116.0,44,0
116.0,46,0
117.0,0,0
117.0,1,0
117.0,18,0
117.0,21,0
117.0,22,1
117.0,23,0
117.0,26,1
117.0,27,0
117.0,28,1
117.0,35,0
117.0,38,1
117.0,39,1
117.0,44,0
117.0,45,1
119.0,0,1
119.0,2,0
119.0,3,1
119.0,6,0
119.0,8,1
119.0,9,1
119.0,10,1
119.0,17,1
119.0,19,1
119.0,21,1
119.0,27,0
119.0,29,0
119.0,30,1
119.0,41,0
119.0,42,1
119.0,45,1
119.0,48,0
121.0,8,0
121.0,9,1
121.0,15,0
121.0,16,1
