worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,13,1
0.0,17,0
0.0,19,1
0.0,22,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,38,0
0.0,44,1
0.0,45,1
0.0,48,0
2.0,0,0
2.0,1,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,14,0
2.0,16,0
2.0,21,0
2.0,25,0
2.0,35,0
2.0,36,0
2.0,39,0
2.0,41,1
2.0,47,1
3.0,0,0
3.0,1,0
3.0,4,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,32,1
3.0,33,0
3.0,41,1
3.0,47,0
4.0,2,1
4.0,5,1
4.0,8,1
4.0,9,0
4.0,15,0
4.0,20,0
4.0,32,0
4.0,35,1
4.0,38,0
4.0,42,1
4.0,49,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,13,1
6.0,15,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,27,1
6.0,36,0
6.0,37,1
6.0,41,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
9.0,12,0
9.0,18,1
9.0,19,0
9.0,23,0
9.0,33,0
9.0,37,0
9.0,39,1
9.0,41,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,15,1
14.0,20,0
14.0,23,1
14.0,27,0
14.0,29,0
14.0,33,1
14.0,43,0
14.0,44,1
14.0,46,0
17.0,1,0
17.0,6,0
17.0,12,0
17.0,22,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,45,1
17.0,48,0
17.0,49,1
20.0,1,1
20.0,7,1
20.0,11,0
20.0,15,0
20.0,17,1
20.0,22,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,32,1
20.0,34,1
20.0,36,1
20.0,42,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,49,1
22.0,2,0
22.0,14,0
22.0,15,1
22.0,18,1
22.0,21,1
22.0,22,0
22.0,29,1
22.0,37,1
22.0,39,0
22.0,43,1
27.0,4,1
27.0,6,0
27.0,10,0
27.0,13,0
27.0,15,0
27.0,16,0
27.0,21,1
27.0,25,0
27.0,30,1
27.0,33,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,43,1
27.0,46,1
27.0,49,1
30.0,1,0
30.0,3,0
30.0,7,1
30.0,8,0
30.0,26,1
30.0,27,1
30.0,31,1
30.0,33,0
30.0,36,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,10,0
42.0,18,0
42.0,20,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,1
42.0,39,0
42.0,41,0
42.0,44,0
44.0,4,1
44.0,7,1
44.0,12,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,20,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,29,1
44.0,32,0
44.0,34,1
44.0,40,0
44.0,42,1
44.0,44,0
44.0,49,0
46.0,2,0
46.0,5,1
46.0,9,0
46.0,12,0
46.0,15,0
46.0,16,0
46.0,17,0
46.0,24,0
46.0,27,1
46.0,29,1
46.0,35,0
46.0,36,0
46.0,39,0
46.0,44,0
46.0,47,0
51.0,0,0
51.0,4,1
51.0,6,1
51.0,9,1
51.0,10,1
51.0,17,1
51.0,19,0
51.0,20,1
51.0,24,1
51.0,28,0
51.0,32,0
51.0,35,0
51.0,36,0
51.0,39,1
51.0,43,0
51.0,45,0
51.0,48,0
53.0,1,0
53.0,7,0
53.0,10,0
53.0,15,0
53.0,24,1
53.0,25,0
53.0,28,0
53.0,30,1
53.0,31,0
53.0,33,0
53.0,34,1
53.0,38,1
53.0,40,1
53.0,45,1
55.0,4,0
55.0,5,0
55.0,8,0
55.0,12,1
55.0,13,1
55.0,16,0
55.0,17,0
55.0,18,1
55.0,22,1
55.0,26,1
55.0,28,1
55.0,29,1
55.0,33,0
55.0,37,1
55.0,39,1
55.0,44,0
55.0,46,0
55.0,49,0
56.0,1,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,12,0
56.0,13,1
56.0,14,0
56.0,16,1
56.0,19,0
56.0,23,1
56.0,24,0
56.0,28,1
56.0,31,1
56.0,33,0
56.0,38,0
56.0,44,1
56.0,46,1
56.0,49,0
59.0,0,1
59.0,6,1
59.0,13,1
59.0,15,0
59.0,22,0
59.0,27,0
59.0,28,0
59.0,31,1
59.0,32,0
59.0,33,0
59.0,38,1
59.0,39,0
59.0,42,0
59.0,44,1
59.0,47,0
60.0,0,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,8,0
60.0,10,0
60.0,12,0
60.0,13,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,25,0
60.0,26,1
60.0,29,0
60.0,31,1
60.0,34,0
66.0,0,1
66.0,1,1
66.0,6,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,19,1
66.0,25,0
66.0,34,1
66.0,35,1
66.0,43,1
66.0,44,0
67.0,1,1
67.0,6,1
67.0,7,1
67.0,10,0
67.0,13,1
67.0,14,1
67.0,15,0
67.0,25,0
67.0,31,1
67.0,32,0
67.0,33,0
67.0,37,0
67.0,49,1
70.0,2,0
70.0,5,0
70.0,8,1
70.0,30,1
70.0,31,0
70.0,36,1
70.0,38,1
70.0,44,1
70.0,45,0
70.0,46,0
71.0,13,0
71.0,22,0
71.0,23,1
71.0,39,0
71.0,44,1
71.0,45,0
71.0,46,1
74.0,0,1
74.0,1,0
74.0,2,0
74.0,6,1
74.0,9,1
74.0,10,0
74.0,13,0
74.0,15,1
74.0,19,1
74.0,23,0
74.0,25,0
74.0,31,1
74.0,32,1
74.0,35,0
74.0,36,1
74.0,40,1
74.0,42,1
74.0,46,0
75.0,1,1
75.0,2,1
75.0,8,1
75.0,11,1
