worker,task,answer
4.0,1,0
4.0,9,1
4.0,11,1
4.0,17,1
4.0,20,0
4.0,26,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,42,1
4.0,43,0
4.0,46,0
6.0,0,1
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,31,1
6.0,37,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,45,0
9.0,6,0
9.0,9,1
9.0,11,1
9.0,21,0
9.0,25,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,44,0
11.0,1,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,34,0
11.0,38,0
15.0,7,0
15.0,12,0
15.0,14,1
15.0,20,0
15.0,23,0
15.0,27,0
15.0,29,0
15.0,32,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,49,1
19.0,0,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,17,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,39,1
19.0,42,1
19.0,44,0
19.0,48,0
19.0,49,1
26.0,6,1
26.0,9,0
26.0,12,0
26.0,18,0
26.0,19,0
26.0,28,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,35,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,47,1
26.0,48,1
27.0,0,1
27.0,5,1
27.0,8,1
27.0,11,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,35,1
27.0,36,0
27.0,40,1
27.0,41,1
27.0,44,0
27.0,48,0
31.0,0,1
31.0,2,0
31.0,11,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,24,1
31.0,30,1
31.0,43,1
31.0,44,0
31.0,48,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,14,1
32.0,17,0
32.0,18,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,28,0
32.0,34,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,46,0
33.0,1,1
33.0,4,0
33.0,5,0
33.0,9,1
33.0,11,1
33.0,16,1
33.0,20,1
33.0,22,0
33.0,24,0
33.0,26,1
33.0,30,0
33.0,31,0
33.0,33,0
33.0,34,0
33.0,48,1
33.0,49,0
35.0,0,1
35.0,5,1
35.0,13,1
35.0,15,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,1
35.0,27,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,40,0
35.0,47,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,10,0
36.0,13,0
36.0,14,0
36.0,18,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,39,0
36.0,40,0
36.0,44,0
36.0,47,0
37.0,4,1
37.0,7,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,14,1
37.0,15,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,31,0
37.0,35,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,43,0
37.0,47,0
37.0,48,1
38.0,12,1
38.0,17,1
38.0,18,0
38.0,23,0
38.0,25,1
38.0,27,1
38.0,29,0
