worker,task,answer
3.0,1,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,31,0
3.0,34,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
5.0,0,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,17,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,37,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,49,0
6.0,0,1
6.0,3,0
6.0,7,1
6.0,9,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,17,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,43,0
6.0,46,0
6.0,47,0
6.0,48,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,9,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,25,0
17.0,28,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,37,0
17.0,39,1
17.0,47,0
17.0,49,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,27,0
24.0,35,1
24.0,37,1
24.0,40,0
24.0,42,0
24.0,43,0
25.0,0,0
25.0,11,0
25.0,15,1
25.0,17,0
25.0,21,0
25.0,22,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,39,0
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,47,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,15,1
27.0,18,1
27.0,19,1
27.0,22,0
27.0,26,1
27.0,32,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,0
