worker,task,answer
2.0,1,1
2.0,4,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,40,0
2.0,44,1
2.0,45,0
2.0,46,1
4.0,0,0
4.0,2,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,17,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,38,0
4.0,43,0
4.0,44,0
4.0,49,0
5.0,3,1
5.0,8,1
5.0,11,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,47,1
5.0,49,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,21,1
7.0,24,0
7.0,27,0
7.0,31,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,0
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,1
8.0,37,0
8.0,41,0
8.0,44,0
8.0,45,1
8.0,47,1
8.0,48,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,6,1
14.0,11,1
14.0,14,0
14.0,18,1
14.0,23,1
14.0,25,0
14.0,27,0
14.0,28,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,49,1
18.0,5,1
18.0,6,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,33,0
18.0,35,0
18.0,40,0
18.0,42,0
18.0,49,0
20.0,1,0
20.0,4,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,27,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,37,0
20.0,43,0
20.0,49,1
21.0,0,0
21.0,5,1
21.0,6,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,17,1
21.0,19,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,39,1
21.0,43,0
21.0,44,1
21.0,46,0
21.0,49,0
22.0,3,1
22.0,4,1
22.0,16,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,49,0
25.0,0,1
25.0,3,1
25.0,4,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,37,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,1
30.0,3,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,12,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,27,0
30.0,31,1
