worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,44,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,44,0
7.0,45,0
7.0,48,1
9.0,1,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,24,0
9.0,26,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,44,1
9.0,47,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,25,1
11.0,28,1
11.0,29,0
11.0,34,0
11.0,39,0
11.0,43,1
11.0,44,1
11.0,47,1
14.0,0,1
14.0,2,1
14.0,5,0
14.0,7,1
14.0,9,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,24,1
14.0,28,1
14.0,29,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,44,1
14.0,45,0
14.0,47,1
17.0,0,1
17.0,3,0
17.0,4,1
17.0,12,1
17.0,19,1
17.0,20,0
17.0,25,1
17.0,26,1
17.0,33,1
17.0,35,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,0
19.0,2,1
19.0,6,0
19.0,7,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,18,1
19.0,22,1
19.0,23,0
19.0,32,0
19.0,35,1
19.0,36,0
19.0,39,0
19.0,42,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,49,1
20.0,0,1
20.0,3,0
20.0,6,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,19,0
20.0,22,1
20.0,23,1
20.0,27,1
