worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,32,1
1.0,34,1
1.0,36,0
1.0,40,0
1.0,43,0
1.0,45,0
1.0,47,1
1.0,48,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,15,1
4.0,22,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,9,1
5.0,10,0
5.0,13,0
5.0,14,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,30,0
5.0,32,0
5.0,36,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,46,1
5.0,47,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,13,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,30,1
7.0,32,0
7.0,39,1
7.0,41,1
7.0,44,1
7.0,46,0
9.0,0,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,29,0
9.0,31,0
9.0,36,0
9.0,42,0
9.0,47,0
9.0,48,1
10.0,1,0
10.0,3,0
10.0,5,1
10.0,10,0
10.0,16,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,35,1
10.0,36,0
10.0,41,0
10.0,44,1
10.0,46,1
10.0,47,0
14.0,15,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,39,0
14.0,42,0
14.0,43,0
14.0,48,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,5,0
15.0,8,1
15.0,14,1
15.0,15,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,25,1
15.0,30,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,47,0
15.0,48,0
15.0,49,0
17.0,1,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,19,0
17.0,23,0
17.0,25,1
17.0,27,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,43,1
17.0,44,1
17.0,49,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,9,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,31,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,42,0
18.0,44,1
18.0,48,0
19.0,1,1
19.0,2,0
19.0,3,0
