worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,20,0
0.0,22,0
0.0,24,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,34,0
0.0,37,0
0.0,38,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
2.0,1,0
2.0,2,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,1
3.0,1,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,27,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,1
3.0,45,1
3.0,46,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,7,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,1
6.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,22,0
8.0,26,0
8.0,30,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,49,1
18.0,0,0
18.0,1,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,41,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,1
19.0,1,1
19.0,2,0
19.0,6,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,18,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,46,0
20.0,49,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,20,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,43,1
21.0,46,1
21.0,47,1
21.0,48,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,8,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,16,1
23.0,18,0
23.0,20,0
23.0,23,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,36,1
23.0,39,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,48,1
23.0,49,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
31.0,0,0
31.0,1,0
31.0,4,1
31.0,6,0
31.0,8,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,20,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,31,1
