worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,24,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,6,1
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,42,1
12.0,46,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,1
16.0,19,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,47,1
16.0,48,1
16.0,49,0
17.0,0,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,29,0
19.0,33,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,14,1
20.0,19,0
20.0,20,1
20.0,24,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,41,0
20.0,44,0
20.0,45,1
20.0,47,0
20.0,49,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,20,1
22.0,23,1
22.0,25,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,13,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,42,1
24.0,44,0
24.0,45,0
24.0,47,1
24.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,21,0
28.0,23,1
28.0,30,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,18,1
30.0,21,1
30.0,23,1
30.0,26,1
30.0,27,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,35,0
30.0,37,1
30.0,39,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,1
30.0,49,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,19,0
31.0,20,1
31.0,24,0
31.0,26,0
31.0,28,0
31.0,30,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,49,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,1
32.0,42,1
32.0,43,0
32.0,44,1
32.0,45,1
32.0,47,1
32.0,48,1
32.0,49,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,17,0
33.0,19,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,38,1
33.0,40,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,48,1
36.0,0,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,13,1
36.0,15,0
36.0,18,1
36.0,20,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,33,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,43,1
36.0,47,0
43.0,0,1
43.0,2,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,39,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,46,1
43.0,48,0
43.0,49,1
49.0,1,1
49.0,2,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,13,1
49.0,14,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,21,0
49.0,22,1
49.0,23,1
49.0,25,0
49.0,27,1
49.0,29,1
49.0,32,1
49.0,33,1
49.0,35,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,41,1
49.0,42,0
49.0,43,1
49.0,44,0
49.0,46,0
50.0,0,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,7,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,12,0
50.0,19,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,27,0
50.0,29,0
50.0,30,1
50.0,32,1
50.0,33,1
50.0,35,1
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,0
50.0,43,0
50.0,44,0
50.0,46,1
50.0,47,1
50.0,48,1
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,16,0
52.0,17,1
52.0,20,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,30,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,38,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,45,1
52.0,48,0
52.0,49,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,5,0
53.0,8,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,1
53.0,18,1
53.0,21,1
53.0,22,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,28,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,1
53.0,41,0
53.0,43,1
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,1
53.0,49,0
54.0,1,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,8,0
54.0,10,1
54.0,12,0
54.0,13,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,25,1
54.0,27,0
54.0,28,0
54.0,30,0
54.0,32,0
54.0,33,1
54.0,35,1
54.0,37,0
54.0,38,1
54.0,41,1
54.0,43,0
54.0,44,0
54.0,45,1
54.0,47,1
54.0,48,0
54.0,49,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,4,1
62.0,5,0
62.0,7,0
62.0,11,1
62.0,12,1
62.0,13,1
62.0,14,1
62.0,16,0
62.0,18,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,25,0
62.0,26,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,33,1
62.0,34,0
62.0,35,0
62.0,38,1
62.0,40,1
62.0,41,1
62.0,44,0
62.0,45,1
62.0,46,1
62.0,47,1
62.0,48,1
63.0,3,0
63.0,5,0
63.0,8,0
63.0,9,1
63.0,10,1
63.0,11,0
63.0,14,0
63.0,15,0
63.0,16,1
63.0,17,0
63.0,18,0
63.0,19,0
63.0,22,0
63.0,23,0
63.0,24,1
63.0,26,1
63.0,29,1
63.0,30,1
63.0,31,0
63.0,33,0
63.0,34,0
63.0,35,0
63.0,36,0
63.0,38,0
63.0,41,1
63.0,42,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,48,0
64.0,0,0
64.0,1,1
64.0,3,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,10,0
64.0,11,0
64.0,13,0
64.0,14,1
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,23,1
64.0,27,0
64.0,28,0
64.0,34,0
64.0,38,1
64.0,41,0
64.0,42,1
64.0,43,1
64.0,46,1
64.0,48,0
64.0,49,0
68.0,0,0
68.0,3,1
68.0,4,1
68.0,5,0
68.0,8,0
68.0,9,1
68.0,13,1
68.0,14,0
68.0,16,0
68.0,17,0
68.0,18,1
68.0,20,1
68.0,22,1
68.0,26,0
68.0,27,0
68.0,28,0
68.0,29,0
68.0,30,1
68.0,38,0
68.0,39,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,45,1
68.0,46,1
68.0,49,0
71.0,0,1
71.0,2,1
71.0,3,1
71.0,5,1
71.0,8,0
71.0,9,1
71.0,10,0
71.0,12,1
71.0,19,0
71.0,20,1
71.0,21,1
71.0,23,1
71.0,24,1
71.0,29,0
71.0,30,0
71.0,31,1
71.0,32,1
71.0,33,1
71.0,34,0
71.0,39,1
71.0,41,1
71.0,42,1
71.0,45,0
71.0,49,0
72.0,1,0
72.0,2,1
72.0,3,0
72.0,4,1
72.0,8,0
72.0,10,0
72.0,12,0
72.0,13,0
72.0,14,0
72.0,15,1
72.0,17,1
72.0,19,0
72.0,20,1
72.0,21,0
72.0,22,1
72.0,23,1
72.0,25,1
72.0,28,0
72.0,30,1
72.0,31,1
72.0,34,1
72.0,35,1
72.0,36,0
72.0,38,1
72.0,39,0
72.0,40,1
72.0,42,0
72.0,43,1
72.0,44,1
72.0,49,0
74.0,0,0
74.0,1,0
74.0,3,0
74.0,4,1
74.0,7,1
74.0,9,1
74.0,12,0
74.0,13,1
74.0,16,1
74.0,17,1
74.0,18,0
74.0,19,1
74.0,20,1
74.0,21,0
74.0,22,1
74.0,23,1
74.0,25,1
74.0,28,0
74.0,29,1
74.0,31,0
74.0,32,1
74.0,34,0
74.0,35,0
74.0,36,0
74.0,37,0
74.0,39,0
74.0,40,1
74.0,41,0
74.0,42,1
74.0,43,1
74.0,46,1
74.0,47,1
74.0,49,0
79.0,0,0
79.0,4,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,11,0
79.0,12,1
79.0,13,1
79.0,14,0
79.0,15,1
79.0,16,0
79.0,18,0
79.0,19,0
79.0,20,0
79.0,21,0
79.0,26,1
79.0,27,0
79.0,28,0
79.0,29,1
79.0,31,1
79.0,33,1
79.0,35,0
79.0,37,0
79.0,38,0
79.0,40,1
79.0,41,1
79.0,42,1
79.0,43,0
79.0,44,0
79.0,45,0
79.0,47,1
79.0,48,1
79.0,49,1
85.0,0,0
85.0,1,0
85.0,2,0
85.0,3,1
85.0,4,1
