worker,task,answer
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,36,1
4.0,37,0
4.0,38,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,48,1
12.0,0,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,17,0
12.0,19,0
12.0,21,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,45,1
17.0,48,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,40,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,15,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,24,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,48,0
19.0,49,0
20.0,1,0
20.0,2,1
20.0,6,0
20.0,7,0
20.0,12,1
20.0,17,0
20.0,18,0
20.0,21,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,47,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,8,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
