worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,37,1
4.0,39,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,48,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,23,0
6.0,25,1
6.0,27,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,21,0
7.0,25,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,22,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
15.0,0,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,16,1
15.0,17,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,31,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,41,0
27.0,42,1
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,1,1
28.0,4,1
28.0,7,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,18,1
28.0,21,0
28.0,24,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
32.0,0,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,15,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,28,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,16,0
34.0,18,0
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,29,0
34.0,30,1
34.0,35,0
34.0,37,0
34.0,40,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,10,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,19,1
35.0,23,0
35.0,24,1
35.0,28,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,46,0
35.0,49,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,13,1
50.0,14,0
50.0,17,0
50.0,18,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,1
50.0,43,1
50.0,48,0
50.0,49,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,24,0
53.0,28,0
53.0,29,1
53.0,31,1
53.0,33,1
53.0,34,0
53.0,36,1
53.0,38,1
