worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,12,0
3.0,14,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
4.0,6,1
4.0,10,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,32,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,49,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,45,0
7.0,46,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,6,1
10.0,8,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
