worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,32,1
5.0,34,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,1
5.0,45,1
5.0,47,0
5.0,49,0
7.0,0,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,48,1
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,17,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,48,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,49,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,7,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,23,0
21.0,25,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,34,0
22.0,36,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,32,0
26.0,37,0
26.0,38,0
26.0,41,0
26.0,42,0
26.0,44,0
26.0,47,0
26.0,48,0
28.0,1,0
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
29.0,0,0
29.0,1,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,11,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,24,1
29.0,25,0
