worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,46,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,0
7.0,1,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,46,0
7.0,49,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,29,1
8.0,30,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,42,0
19.0,43,1
19.0,48,1
19.0,49,0
33.0,0,1
33.0,1,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,23,1
33.0,27,0
33.0,30,1
33.0,32,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,0
37.0,49,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,16,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,39,1
38.0,40,1
38.0,43,1
38.0,45,0
38.0,47,0
38.0,48,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,15,1
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,24,0
40.0,27,0
40.0,31,1
40.0,32,1
40.0,35,0
40.0,36,0
40.0,38,0
40.0,42,0
40.0,43,0
40.0,45,1
40.0,46,0
40.0,48,1
40.0,49,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,6,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,12,1
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,1
