worker,task,answer
0.0,3,0
0.0,8,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,42,1
0.0,46,1
0.0,47,1
0.0,48,0
4.0,0,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,26,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,0
6.0,0,0
6.0,3,1
6.0,4,1
6.0,8,0
6.0,10,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,22,0
6.0,23,0
6.0,27,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
10.0,2,0
10.0,4,1
10.0,7,1
10.0,12,0
10.0,16,1
10.0,18,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,33,0
10.0,36,1
10.0,37,0
10.0,44,1
10.0,47,1
10.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,12,0
16.0,17,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,31,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,43,0
16.0,44,1
16.0,47,0
17.0,1,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,17,0
17.0,18,0
17.0,26,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,48,1
21.0,0,1
21.0,2,0
21.0,10,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,17,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,41,0
21.0,42,1
21.0,45,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,12,1
24.0,13,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,32,1
24.0,34,0
24.0,39,1
24.0,40,0
24.0,43,1
24.0,47,0
24.0,48,1
24.0,49,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,0
26.0,19,0
26.0,22,1
26.0,24,1
26.0,25,0
26.0,30,1
26.0,34,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,48,1
29.0,0,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,10,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,23,0
29.0,24,1
29.0,26,0
29.0,28,0
29.0,32,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,44,0
29.0,46,1
29.0,47,1
29.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,14,1
31.0,15,1
31.0,23,0
31.0,26,0
31.0,27,1
31.0,33,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,0
33.0,1,0
33.0,6,1
33.0,9,1
33.0,10,0
33.0,14,0
33.0,17,1
33.0,18,0
33.0,22,0
33.0,26,1
33.0,28,0
33.0,34,0
33.0,37,1
33.0,39,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,49,0
34.0,2,1
34.0,4,1
34.0,10,0
34.0,11,1
34.0,13,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,39,1
34.0,40,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,49,0
43.0,2,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,21,0
43.0,23,0
43.0,25,0
43.0,27,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,44,1
50.0,0,1
50.0,11,1
50.0,14,0
50.0,15,1
50.0,17,1
50.0,18,0
50.0,20,1
50.0,21,0
50.0,26,0
50.0,30,1
50.0,34,0
