worker,task,answer
1.0,3,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,15,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,29,1
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,1
3.0,2,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,16,0
3.0,18,0
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,44,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,15,1
4.0,19,0
4.0,21,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,29,1
4.0,31,0
4.0,35,1
4.0,37,0
4.0,41,1
4.0,43,0
4.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,6,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,40,0
8.0,42,0
8.0,44,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,24,0
13.0,30,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,47,0
13.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,25,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,45,1
15.0,48,1
15.0,49,0
16.0,1,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,24,1
16.0,29,0
16.0,32,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,45,1
16.0,48,1
18.0,0,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,11,1
18.0,12,0
18.0,14,1
18.0,17,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,40,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,17,0
21.0,19,1
21.0,22,1
21.0,28,1
21.0,32,1
21.0,33,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,48,1
22.0,0,0
22.0,11,0
22.0,13,1
22.0,19,0
22.0,27,1
22.0,30,1
22.0,33,0
22.0,35,1
22.0,39,0
22.0,43,0
22.0,45,0
22.0,47,0
22.0,49,0
23.0,0,0
23.0,4,1
23.0,12,1
23.0,15,1
23.0,18,0
23.0,25,1
23.0,28,1
23.0,30,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,7,0
26.0,8,0
26.0,11,1
26.0,13,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,27,0
26.0,30,0
26.0,31,0
26.0,32,0
