worker,task,answer
1.0,0,0
1.0,4,0
1.0,9,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,20,1
1.0,21,1
1.0,25,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,37,1
1.0,44,1
4.0,0,1
4.0,3,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,15,1
4.0,16,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,0
4.0,38,0
4.0,41,1
4.0,44,1
4.0,48,0
5.0,1,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,12,0
5.0,16,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,43,1
5.0,47,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,21,0
6.0,24,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,38,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
10.0,1,1
10.0,2,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,40,1
10.0,41,1
10.0,45,1
10.0,47,0
10.0,48,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,0
12.0,32,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,46,1
14.0,7,1
14.0,9,0
14.0,15,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,42,0
14.0,46,0
14.0,48,0
14.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,8,0
24.0,9,0
24.0,11,0
24.0,13,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,23,1
24.0,25,1
24.0,27,1
24.0,30,1
24.0,32,0
24.0,36,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,46,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,11,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,19,1
28.0,20,1
28.0,26,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,0
28.0,37,1
28.0,40,0
28.0,41,0
28.0,45,0
28.0,46,1
28.0,47,1
33.0,1,1
33.0,2,1
33.0,6,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,16,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,24,0
33.0,28,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,39,1
33.0,40,0
33.0,44,0
33.0,45,1
33.0,48,0
41.0,0,0
41.0,1,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,0
41.0,10,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,21,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,34,1
41.0,36,0
41.0,39,1
41.0,40,0
41.0,42,0
41.0,44,0
41.0,47,1
47.0,0,0
47.0,3,0
47.0,6,0
47.0,7,1
47.0,10,1
47.0,14,0
47.0,17,0
47.0,20,0
47.0,25,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,34,0
47.0,36,0
47.0,39,1
47.0,41,0
47.0,42,0
47.0,44,0
47.0,45,0
47.0,46,1
47.0,49,0
51.0,0,1
51.0,1,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,14,0
51.0,16,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,23,0
51.0,24,0
51.0,32,1
51.0,33,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,40,0
51.0,43,0
51.0,44,1
51.0,47,1
51.0,49,1
52.0,2,0
52.0,3,0
52.0,6,1
52.0,11,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,18,0
52.0,19,1
52.0,24,0
52.0,25,1
52.0,27,1
52.0,30,1
52.0,32,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,45,1
52.0,47,0
55.0,1,1
55.0,14,0
55.0,15,1
55.0,17,1
55.0,20,0
55.0,28,0
55.0,29,1
55.0,32,1
55.0,33,1
55.0,37,1
55.0,38,0
55.0,40,0
55.0,41,1
55.0,43,0
55.0,46,0
55.0,47,0
55.0,48,0
62.0,2,1
62.0,4,1
62.0,8,0
62.0,14,1
62.0,16,0
62.0,17,0
62.0,18,1
62.0,19,1
62.0,21,1
62.0,24,1
62.0,27,1
62.0,29,0
62.0,33,1
62.0,38,0
62.0,40,1
62.0,43,1
62.0,44,1
62.0,47,1
62.0,48,0
72.0,0,0
72.0,3,1
72.0,6,0
72.0,11,0
72.0,14,1
72.0,18,0
72.0,21,0
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,32,0
72.0,34,0
72.0,35,0
72.0,36,1
72.0,40,0
72.0,42,1
72.0,44,0
72.0,45,1
73.0,1,0
73.0,2,0
73.0,4,1
73.0,6,0
73.0,7,1
73.0,11,0
73.0,12,0
73.0,18,1
73.0,22,1
73.0,30,0
73.0,33,1
73.0,35,0
73.0,38,0
73.0,39,0
73.0,40,1
73.0,41,1
73.0,42,0
73.0,43,0
73.0,44,0
73.0,45,0
80.0,2,0
80.0,6,1
80.0,11,1
80.0,12,1
80.0,15,1
80.0,17,1
80.0,19,0
80.0,26,0
80.0,28,1
80.0,32,0
80.0,39,0
80.0,40,1
80.0,43,0
80.0,47,1
80.0,49,0
83.0,0,1
83.0,2,0
83.0,5,1
83.0,7,0
83.0,8,0
83.0,9,0
83.0,12,1
83.0,13,1
83.0,14,0
83.0,16,0
83.0,17,1
83.0,22,1
83.0,23,0
83.0,24,0
83.0,27,1
83.0,33,1
83.0,36,0
83.0,37,1
83.0,38,0
83.0,39,1
83.0,41,0
83.0,42,0
83.0,49,0
84.0,1,0
84.0,2,0
84.0,8,0
84.0,9,0
84.0,16,0
84.0,21,0
84.0,25,0
84.0,26,1
84.0,28,1
84.0,36,0
84.0,39,1
84.0,40,1
84.0,47,0
86.0,1,1
86.0,3,0
86.0,5,1
86.0,8,0
86.0,10,0
86.0,12,0
86.0,13,0
86.0,14,0
86.0,17,1
86.0,22,0
86.0,23,1
86.0,26,0
86.0,28,0
86.0,32,0
86.0,37,1
86.0,38,0
86.0,39,1
86.0,41,0
86.0,42,1
86.0,43,0
86.0,49,0
87.0,1,1
87.0,4,1
87.0,5,1
87.0,6,1
87.0,7,0
87.0,9,1
87.0,10,1
87.0,14,0
87.0,15,1
87.0,17,1
87.0,18,0
87.0,19,1
87.0,20,0
87.0,22,1
87.0,23,0
87.0,25,0
87.0,39,0
87.0,40,1
87.0,43,1
87.0,48,1
88.0,0,1
88.0,2,0
88.0,4,1
88.0,7,1
88.0,8,1
88.0,9,1
88.0,11,0
88.0,12,0
88.0,13,1
88.0,17,1
88.0,19,0
88.0,24,1
88.0,27,1
88.0,28,0
88.0,32,1
88.0,34,1
88.0,35,1
88.0,41,0
88.0,42,0
88.0,43,0
88.0,44,1
88.0,45,0
88.0,46,0
88.0,47,0
89.0,1,1
89.0,9,0
89.0,10,1
89.0,13,1
89.0,15,0
89.0,18,1
89.0,19,1
89.0,24,0
89.0,28,0
89.0,30,1
89.0,31,0
89.0,34,1
89.0,36,0
89.0,38,0
