worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,24,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,35,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,44,0
5.0,4,0
5.0,9,0
5.0,16,1
5.0,18,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,49,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,7,0
10.0,11,1
10.0,13,1
10.0,16,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,36,0
10.0,37,1
10.0,43,1
10.0,46,0
10.0,47,1
10.0,49,1
11.0,0,0
11.0,10,0
11.0,12,0
11.0,18,1
11.0,22,1
11.0,28,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,1
12.0,4,0
12.0,5,0
12.0,9,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,27,1
12.0,30,0
12.0,35,0
12.0,37,0
12.0,45,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,4,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,20,0
13.0,22,0
13.0,26,1
13.0,27,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,1
13.0,47,0
13.0,49,0
15.0,2,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,49,1
17.0,2,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,16,1
17.0,18,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,27,0
17.0,29,1
17.0,38,0
17.0,39,0
17.0,47,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,9,0
18.0,17,0
18.0,19,1
18.0,24,1
18.0,25,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,47,1
18.0,48,1
18.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,7,0
23.0,9,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,1
23.0,18,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,28,0
23.0,30,1
23.0,39,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,0
24.0,0,0
24.0,1,0
24.0,4,1
24.0,5,0
24.0,9,1
24.0,10,0
24.0,19,0
24.0,20,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,36,0
24.0,37,1
24.0,40,1
24.0,42,1
24.0,44,1
24.0,45,0
27.0,0,1
27.0,2,1
27.0,5,0
27.0,7,1
27.0,12,1
27.0,14,1
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,28,0
27.0,30,1
27.0,35,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,26,1
29.0,29,1
29.0,32,1
29.0,33,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,44,1
29.0,48,1
29.0,49,1
33.0,1,1
33.0,3,1
33.0,4,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,11,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,48,1
37.0,5,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,15,1
37.0,20,1
37.0,23,0
37.0,30,0
37.0,35,0
37.0,38,1
37.0,40,0
37.0,43,1
37.0,49,1
39.0,0,1
39.0,1,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,17,0
39.0,20,0
39.0,21,1
39.0,24,1
39.0,28,0
39.0,29,0
39.0,32,0
39.0,38,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,47,0
39.0,48,1
39.0,49,0
40.0,0,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,9,1
40.0,13,0
40.0,15,1
40.0,19,0
40.0,20,1
40.0,24,1
40.0,26,1
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,46,1
48.0,4,0
48.0,7,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,16,1
48.0,17,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,24,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,35,0
48.0,38,0
48.0,39,0
48.0,48,1
55.0,0,0
55.0,3,1
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,11,0
55.0,13,0
55.0,14,0
55.0,18,1
55.0,20,1
55.0,22,0
55.0,27,1
55.0,30,1
55.0,34,0
55.0,35,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,42,0
55.0,43,0
55.0,47,1
55.0,49,1
60.0,2,1
60.0,3,1
60.0,8,1
60.0,9,1
60.0,13,0
60.0,18,1
60.0,19,1
60.0,22,1
60.0,23,1
60.0,25,1
60.0,30,1
60.0,31,0
60.0,33,1
60.0,39,0
60.0,40,1
60.0,41,1
60.0,48,0
60.0,49,0
64.0,1,0
64.0,3,1
64.0,5,1
64.0,6,0
64.0,8,0
64.0,12,1
64.0,26,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,30,1
64.0,35,0
64.0,38,0
64.0,39,1
64.0,41,0
64.0,42,1
64.0,43,0
64.0,44,0
64.0,48,0
64.0,49,0
65.0,0,0
65.0,4,1
65.0,9,0
65.0,10,0
65.0,12,1
65.0,14,0
65.0,17,1
65.0,21,1
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,0
65.0,26,1
65.0,28,1
65.0,30,0
65.0,31,1
65.0,34,0
65.0,35,0
65.0,38,1
65.0,40,1
65.0,41,1
65.0,43,0
65.0,47,0
65.0,49,1
66.0,2,1
66.0,3,1
66.0,8,1
66.0,9,1
66.0,11,0
66.0,12,1
66.0,16,1
66.0,17,1
66.0,20,1
66.0,26,1
66.0,28,1
66.0,29,1
66.0,32,1
66.0,36,0
66.0,40,0
66.0,41,0
66.0,42,0
66.0,47,1
68.0,3,0
68.0,4,1
68.0,5,0
68.0,7,1
68.0,8,0
68.0,10,1
68.0,11,1
68.0,12,1
68.0,13,0
68.0,14,1
68.0,15,0
68.0,16,1
68.0,18,0
68.0,19,1
68.0,21,1
68.0,23,0
68.0,24,0
68.0,28,1
68.0,31,0
68.0,35,0
68.0,37,1
68.0,38,0
68.0,39,0
68.0,49,1
74.0,4,0
74.0,5,0
74.0,6,0
74.0,7,1
74.0,10,1
74.0,11,1
74.0,14,1
74.0,15,1
74.0,17,0
74.0,19,0
74.0,21,1
74.0,25,0
74.0,27,1
74.0,28,1
74.0,30,0
74.0,34,1
74.0,35,0
74.0,37,1
74.0,42,0
74.0,43,0
74.0,44,1
74.0,45,0
76.0,5,0
76.0,6,0
76.0,9,0
76.0,10,0
76.0,11,0
76.0,12,0
76.0,16,0
76.0,19,0
76.0,21,1
76.0,22,1
76.0,24,0
76.0,28,1
76.0,30,1
76.0,32,0
76.0,34,0
76.0,49,1
77.0,1,0
77.0,5,1
77.0,7,1
77.0,8,0
77.0,12,1
77.0,14,0
77.0,15,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,23,1
77.0,24,1
77.0,25,1
77.0,26,0
77.0,27,1
77.0,29,1
77.0,31,1
77.0,35,0
77.0,36,0
77.0,37,0
77.0,44,0
77.0,47,1
77.0,49,0
82.0,1,0
82.0,3,0
82.0,10,0
82.0,13,1
82.0,15,0
82.0,17,1
82.0,18,0
82.0,19,1
82.0,20,1
82.0,22,1
82.0,24,1
82.0,27,0
82.0,29,0
82.0,31,1
82.0,39,0
82.0,41,1
82.0,42,0
82.0,49,1
85.0,0,1
85.0,1,1
85.0,2,1
85.0,4,1
85.0,5,0
85.0,7,1
85.0,10,1
85.0,14,1
85.0,15,1
85.0,18,0
85.0,19,0
85.0,21,0
85.0,23,0
85.0,26,1
85.0,28,1
85.0,34,1
85.0,37,0
85.0,38,0
85.0,40,0
85.0,41,0
85.0,42,0
85.0,46,1
86.0,0,0
86.0,2,0
86.0,5,1
86.0,9,1
86.0,10,0
86.0,11,0
86.0,16,1
86.0,18,1
86.0,19,0
86.0,22,1
86.0,26,0
86.0,27,0
86.0,28,0
86.0,29,0
86.0,30,0
86.0,31,1
86.0,35,1
86.0,39,0
86.0,40,0
86.0,43,0
86.0,44,1
86.0,48,1
86.0,49,1
89.0,0,1
89.0,7,1
89.0,8,0
89.0,10,0
89.0,11,0
89.0,12,1
89.0,13,0
89.0,14,1
89.0,15,1
89.0,19,1
89.0,20,1
89.0,27,0
89.0,28,0
89.0,29,1
89.0,32,1
89.0,35,0
89.0,37,1
89.0,45,0
89.0,49,1
91.0,7,1
91.0,9,0
91.0,10,0
91.0,11,0
91.0,12,0
91.0,14,0
91.0,23,1
91.0,25,1
91.0,27,1
91.0,30,0
91.0,31,1
91.0,33,1
91.0,34,1
91.0,35,0
91.0,36,0
91.0,37,1
91.0,39,0
91.0,40,1
91.0,41,0
91.0,42,1
91.0,43,0
91.0,47,0
93.0,2,1
93.0,3,1
93.0,4,0
93.0,5,0
93.0,7,1
93.0,8,0
93.0,11,0
93.0,13,1
93.0,17,1
93.0,20,1
93.0,21,1
93.0,23,1
93.0,26,0
93.0,28,0
93.0,30,0
93.0,33,0
93.0,35,0
93.0,38,1
93.0,39,0
93.0,46,1
93.0,47,0
96.0,3,0
96.0,4,0
96.0,9,1
96.0,11,0
96.0,12,1
96.0,17,1
96.0,18,0
96.0,21,0
96.0,26,0
96.0,27,1
96.0,28,0
96.0,29,1
96.0,33,1
96.0,36,1
96.0,37,1
96.0,39,0
96.0,40,1
96.0,41,1
96.0,42,1
96.0,43,1
96.0,44,1
96.0,46,1
96.0,47,1
96.0,49,0
102.0,0,1
102.0,1,0
102.0,7,1
102.0,8,0
102.0,9,1
102.0,10,0
102.0,11,0
102.0,12,1
102.0,14,1
102.0,15,1
102.0,16,1
102.0,21,0
102.0,22,0
102.0,24,1
102.0,26,1
102.0,30,0
102.0,35,0
102.0,36,0
102.0,40,0
102.0,43,0
102.0,47,0
106.0,1,0
106.0,3,1
106.0,5,0
106.0,10,0
106.0,11,1
106.0,16,1
106.0,18,1
106.0,27,1
106.0,30,0
106.0,31,1
106.0,34,1
106.0,35,0
106.0,39,0
106.0,41,1
106.0,43,1
106.0,44,1
106.0,49,1
109.0,2,1
109.0,3,1
109.0,6,1
109.0,8,1
109.0,11,1
109.0,15,0
109.0,22,0
109.0,23,1
109.0,25,1
109.0,31,0
109.0,32,1
109.0,36,0
109.0,37,1
109.0,41,0
109.0,44,1
109.0,46,0
114.0,2,1
114.0,10,1
114.0,12,0
114.0,19,0
114.0,21,0
114.0,22,0
114.0,25,1
114.0,26,1
114.0,27,0
114.0,28,0
114.0,29,0
114.0,32,0
114.0,33,0
114.0,34,0
114.0,35,0
114.0,41,0
114.0,42,1
114.0,43,1
114.0,44,1
114.0,45,1
114.0,48,0
114.0,49,1
123.0,1,1
123.0,5,1
123.0,6,1
123.0,8,1
123.0,9,1
123.0,13,0
123.0,14,1
123.0,25,0
123.0,26,0
123.0,27,0
123.0,29,0
123.0,32,1
123.0,34,0
123.0,35,1
123.0,37,0
123.0,38,1
123.0,39,1
123.0,41,0
123.0,43,1
124.0,5,0
124.0,8,0
124.0,14,1
124.0,17,0
124.0,20,1
124.0,21,1
124.0,22,0
124.0,23,0
124.0,25,0
124.0,26,0
124.0,27,1
124.0,30,0
124.0,32,0
124.0,35,0
124.0,38,1
124.0,42,1
124.0,43,0
124.0,44,1
126.0,0,1
126.0,1,0
126.0,2,1
126.0,3,0
126.0,9,1
126.0,10,0
126.0,13,1
126.0,19,0
126.0,23,0
126.0,30,0
126.0,31,0
126.0,32,1
126.0,36,1
126.0,37,1
126.0,39,1
126.0,41,0
126.0,42,0
126.0,47,1
127.0,0,0
127.0,2,1
127.0,4,0
127.0,5,0
127.0,6,0
127.0,7,1
127.0,10,0
127.0,13,0
127.0,14,1
127.0,16,1
127.0,17,0
127.0,18,0
127.0,21,1
127.0,26,0
127.0,27,1
127.0,32,1
127.0,35,0
127.0,37,1
127.0,38,1
127.0,42,0
127.0,45,1
127.0,46,1
127.0,48,0
127.0,49,1
130.0,4,0
130.0,8,0
130.0,9,1
130.0,11,0
130.0,15,1
130.0,18,0
130.0,23,1
130.0,24,1
130.0,27,0
130.0,32,0
130.0,41,1
130.0,44,0
131.0,1,0
131.0,2,1
131.0,4,0
131.0,5,1
131.0,11,0
131.0,17,1
131.0,18,0
131.0,19,1
131.0,22,1
131.0,23,0
131.0,25,0
131.0,27,0
131.0,28,1
131.0,30,0
131.0,31,0
131.0,34,1
131.0,35,0
131.0,36,0
131.0,38,1
131.0,40,0
131.0,41,1
