worker,task,answer
3.0,3,0
3.0,4,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,20,0
3.0,23,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,40,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,0
4.0,0,0
4.0,1,0
4.0,5,0
4.0,6,1
4.0,9,0
4.0,12,0
4.0,13,1
4.0,16,1
4.0,20,0
4.0,22,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,33,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,45,1
4.0,47,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,14,1
6.0,15,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,30,1
6.0,31,0
6.0,34,0
6.0,35,0
6.0,39,0
6.0,42,1
6.0,44,1
6.0,46,1
6.0,47,0
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,6,0
9.0,9,0
9.0,18,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,34,1
9.0,36,0
9.0,40,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,49,0
11.0,3,0
11.0,20,0
11.0,23,1
11.0,25,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,40,1
11.0,41,1
11.0,45,1
15.0,2,0
15.0,3,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,13,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,24,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,34,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
16.0,2,0
16.0,6,1
16.0,9,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,33,0
16.0,35,0
16.0,40,0
16.0,42,0
16.0,45,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,8,0
17.0,17,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,47,1
18.0,2,1
18.0,3,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,17,1
18.0,19,1
18.0,21,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,38,1
18.0,39,1
18.0,42,1
18.0,45,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,10,0
25.0,13,0
25.0,14,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,23,0
25.0,25,1
25.0,27,0
25.0,29,0
25.0,38,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,46,1
25.0,47,1
29.0,4,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,27,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,36,0
29.0,39,1
29.0,40,0
29.0,48,1
29.0,49,1
31.0,0,1
31.0,2,1
31.0,4,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,13,1
31.0,15,0
31.0,17,1
31.0,23,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,36,1
31.0,37,0
31.0,42,1
31.0,43,0
31.0,46,0
31.0,48,0
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,1
32.0,9,1
32.0,14,0
32.0,17,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,31,0
32.0,36,1
32.0,40,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,48,0
32.0,49,1
34.0,0,1
34.0,1,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,30,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,45,0
34.0,47,1
36.0,0,0
36.0,1,0
36.0,2,0
36.0,5,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,13,1
36.0,16,0
36.0,18,1
36.0,21,1
36.0,24,1
36.0,25,1
36.0,29,1
36.0,30,1
36.0,33,0
36.0,36,0
36.0,37,1
36.0,39,0
36.0,42,0
36.0,45,0
36.0,46,1
36.0,48,1
36.0,49,0
39.0,5,0
39.0,7,0
39.0,9,1
39.0,12,1
39.0,18,1
39.0,19,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,32,1
39.0,34,0
39.0,35,1
39.0,37,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
40.0,2,1
40.0,5,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,36,0
40.0,37,1
40.0,39,1
40.0,42,0
40.0,43,0
40.0,46,1
40.0,47,0
40.0,48,1
46.0,3,1
46.0,7,1
46.0,9,0
46.0,13,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,26,1
46.0,29,0
46.0,31,0
46.0,33,1
46.0,36,1
46.0,39,1
46.0,40,0
46.0,41,0
46.0,42,1
46.0,44,0
46.0,45,1
54.0,0,1
54.0,1,1
54.0,3,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,10,0
54.0,13,0
54.0,15,1
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,23,0
54.0,38,1
54.0,41,1
54.0,42,1
54.0,48,0
54.0,49,1
56.0,1,0
56.0,11,1
56.0,12,1
56.0,14,1
56.0,15,1
56.0,17,0
56.0,18,1
56.0,20,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,27,0
56.0,28,1
56.0,30,0
56.0,31,1
56.0,32,1
56.0,33,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,42,0
56.0,47,0
56.0,48,1
61.0,0,0
61.0,1,0
61.0,3,1
61.0,4,1
61.0,8,0
61.0,12,0
61.0,17,0
61.0,19,0
61.0,23,1
61.0,26,1
61.0,28,0
61.0,32,1
61.0,33,1
61.0,37,0
61.0,38,1
61.0,42,1
61.0,47,1
61.0,48,1
62.0,0,1
62.0,2,1
62.0,4,0
62.0,11,0
62.0,13,0
62.0,16,0
62.0,19,0
62.0,20,0
62.0,21,0
62.0,22,0
62.0,23,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,28,1
62.0,30,0
62.0,32,1
62.0,34,0
62.0,35,0
62.0,38,0
62.0,39,1
62.0,43,1
62.0,46,0
63.0,1,1
63.0,5,0
63.0,13,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,21,0
63.0,22,1
63.0,27,0
63.0,28,1
63.0,30,1
63.0,32,1
63.0,33,0
63.0,34,1
63.0,37,1
63.0,40,1
63.0,42,0
63.0,43,0
63.0,46,1
63.0,47,0
65.0,3,1
65.0,5,0
65.0,6,0
65.0,9,0
65.0,10,1
65.0,13,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,20,0
65.0,21,0
65.0,22,1
65.0,24,0
65.0,27,0
65.0,29,0
