worker,task,answer
3.0,0,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,28,0
3.0,29,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,39,1
3.0,42,0
3.0,44,1
3.0,45,1
4.0,0,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,21,1
4.0,23,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,44,0
4.0,47,0
4.0,48,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,10,1
7.0,14,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,26,1
7.0,29,0
7.0,32,0
7.0,33,0
7.0,38,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
17.0,0,0
17.0,3,0
17.0,4,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,20,0
17.0,28,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,48,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,1
18.0,13,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,23,1
18.0,28,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,49,1
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,8,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,31,0
21.0,33,0
21.0,35,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,37,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,1
22.0,48,0
24.0,3,1
24.0,4,0
24.0,9,1
24.0,11,1
24.0,13,0
24.0,14,1
24.0,17,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,32,0
24.0,33,0
24.0,45,0
24.0,46,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,11,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,34,0
25.0,37,1
25.0,39,0
25.0,44,0
25.0,47,1
26.0,3,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,14,0
26.0,21,1
26.0,28,1
26.0,32,0
26.0,34,1
26.0,36,1
26.0,39,1
26.0,44,0
26.0,48,1
26.0,49,1
28.0,1,1
28.0,2,1
28.0,6,1
28.0,13,1
28.0,14,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,25,0
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,47,1
31.0,1,1
31.0,5,0
31.0,8,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,1
31.0,26,1
31.0,28,0
31.0,31,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,45,1
31.0,46,1
31.0,49,1
35.0,1,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,12,1
35.0,15,0
35.0,17,1
35.0,19,0
35.0,21,0
35.0,27,0
35.0,29,0
35.0,31,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,46,0
53.0,4,1
53.0,9,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,17,1
53.0,19,1
53.0,26,0
53.0,27,1
53.0,31,0
53.0,34,1
53.0,37,1
53.0,39,0
53.0,41,1
53.0,42,0
53.0,43,0
53.0,45,0
53.0,46,0
53.0,47,1
53.0,49,0
54.0,0,0
54.0,1,1
54.0,2,1
