worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,21,1
1.0,22,0
1.0,25,1
1.0,26,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,37,0
1.0,45,1
1.0,48,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,17,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,30,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,39,1
3.0,42,1
3.0,44,1
3.0,48,0
3.0,49,1
5.0,0,1
5.0,3,1
5.0,13,0
5.0,21,0
5.0,25,0
5.0,30,0
5.0,31,1
5.0,35,0
5.0,39,0
5.0,41,0
5.0,43,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,7,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,24,1
6.0,25,0
6.0,30,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,42,1
6.0,45,1
6.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
10.0,0,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,21,0
10.0,23,0
10.0,27,1
10.0,28,0
10.0,35,1
10.0,41,1
10.0,42,0
10.0,44,1
10.0,45,0
10.0,47,1
11.0,8,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,34,1
11.0,35,0
11.0,36,1
