worker,value
0,0.6568234560916857
1,0.5149944435529441
2,0.47027586035095803
3,0.6310995672390705
4,0.5641472908133847
5,0.622550276263672
6,0.7088014266563705
7,0.6338500375323017
8,0.5817224579938917
9,0.6365171001690354
10,0.4233554146083742
11,0.5879987954072091
12,0.5295511416929359
13,0.5692335276654896
14,0.6003258433464089
15,0.5873868623459577
16,0.5701493957580137
17,0.6309072902460073
18,0.6099999261772655
19,0.48081717311568595
20,0.7222703146457838
21,0.6992029902128525
22,0.6531774951588861
23,0.6250168436683197
24,0.6521901146391346
25,0.43772084608132833
26,0.4685093387733628
27,0.48705543646014293
28,0.6062311134127794
29,0.5583135343524362
30,0.5473604501111008
31,0.6667249162010765
32,0.6483630761334183
33,0.638469207181706
34,0.6718369424248865
35,0.5048793461931534
36,0.4905741899724219
37,0.6825770700102514
38,0.47050800280544014
39,0.4935645881761146
40,0.6097622156582456
41,0.4758431232050273
42,0.5852948308188441
43,0.6058687336073391
44,0.6308641262078918
45,0.629563141326934
46,0.5246135656388282
47,0.5841976376156799
48,0.47308951917699116
49,0.8243208991708855
50,0.6064647588399255
51,0.8319445910676053
52,0.5986112365488229
53,0.7645267881646644
54,0.6735723100654734
55,0.7581329417275338
56,0.4095227472416091
57,0.5626611280875278
58,0.479211306812512
59,0.5921794587368844
60,0.4850517910623297
61,0.4469994375040617
62,0.534139949278528
63,0.7079527307376872
64,0.49286157623647253
65,0.38653843067274163
66,0.4956638863758094
67,0.5765809122604171
68,0.5627714131766073
69,0.7968082802623988
70,0.5942438269738349
71,0.7724339892357741
72,0.6446702981302566
73,0.7430385920243912
74,0.6821139263796389
75,0.651059704592622
76,0.6352261923212188
77,0.6326846343983008
78,0.4913516887362785
79,0.5994643398712792
80,0.6945956697566991
81,0.5839470653672683
82,0.7280296465292034
83,0.635868143549978
84,0.6447929140881931
85,0.3853702477986326
86,0.5563323283978756
87,0.5270722483118827
88,0.7084041494708326
89,0.5960555192217889
90,0.5270807835456629
91,0.6163390638004589
92,0.55954431899164
93,0.6594804802097298
94,0.6714802392669447
95,0.6276110705251471
96,0.5892249570083575
97,0.6933721505061992
98,0.5614213787367689
99,0.6178979963103063
100,0.5771126271199168
101,0.6787799741501106
102,0.5243230697231948
103,0.35476616174648234
104,0.6858645365621965
105,0.6298841041032028
106,0.3719740775373793
107,0.5020692304436477
108,0.4704184054769647
109,0.66478785921909
110,0.5360693530988501
111,0.6815312327031041
112,0.5356207742064572
113,0.469739496525717
114,0.8027876094126266
115,0.7749005278215166
116,0.5746172499978162
117,0.5628140906994229
118,0.58767239946801
119,0.5614473409349767
120,0.7193363794020908
121,0.5641616590747918
122,0.5796832206804312
123,0.6524471883370289
124,0.4166886015150947
125,0.5369861706331295
126,0.6432514495840087
127,0.4218706084481314
128,0.711517050741855
129,0.5848801342936656
130,0.5768570956335494
131,0.4267871210831461
132,0.4999386500722935
133,0.9078213728635516
134,0.6343783313688993
135,0.7003310091255237
136,0.6684145564526319
137,0.6341557893353058
138,0.8035334718608016
139,0.6731269006521973
140,0.6708438206836345
141,0.5786470502165171
142,0.93085347268734
143,0.6266445435199156
144,0.6804617944562656
145,0.739683801019464
146,0.5133517724982848
147,0.5087973356741523
148,0.6295881493481466
149,0.864120518131026
