worker,value
0,0.6138498824171286
1,0.5006002292705805
2,0.40333619882362176
3,0.6261183324228765
4,0.49302061492666904
5,0.6469918400567756
6,0.576102536032668
7,0.6425669476277978
8,0.4197398261625903
9,0.5137313339314827
10,0.5189684863045646
11,0.6523740579620134
12,0.814720175989059
13,0.5687613609022365
14,0.5321399458263806
15,0.4972450795256127
16,0.5942105866010466
17,0.5686231398208209
18,0.4879084076940144
19,0.6373335758844194
20,0.6259825813031483
21,0.6513772204364481
22,0.6383700215267224
23,0.7313920590120268
24,0.6347047599759025
25,0.627633201117858
26,0.5696340125985113
27,0.5618598517266354
28,0.5217346193320312
29,0.696934480902062
30,0.6050806778410722
31,0.717067127351774
32,0.568919208321853
33,0.5448618535444144
34,0.5059571000585652
35,0.5114827424708774
36,0.7254017420999253
37,0.6937085073241402
38,0.608305698226264
39,0.5872889954613583
40,0.6512781426698423
41,0.47655959588363783
42,0.6514152319241532
43,0.5516757039223353
44,0.4914879844175681
45,0.5976540507948187
46,0.5991209359077256
47,0.5747114037840918
48,0.7889865787311258
49,0.6588731114270386
50,0.7335565047959985
51,0.4615271877405517
52,0.492512678367846
53,0.6161133970529805
54,0.5973600494910616
55,0.4581933129664161
56,0.5819589403761972
57,0.6940410111240087
58,0.5344555064190757
59,0.7268373913079305
60,0.6012484969368582
61,0.5679120084685924
62,0.6044642238084332
63,0.5759852704811651
64,0.6262346826535931
65,0.567247925070965
66,0.7467547038195886
67,0.4891793151566931
68,0.6340266966052854
69,0.5612652894448985
70,0.6981634209714149
71,0.5936988947346338
72,0.4403801723450764
73,0.42968043413152757
74,0.6241675531265118
75,0.4736288509518763
76,0.4280433278725951
77,0.6529526314183538
78,0.6074058033706395
79,0.6699110581617254
80,0.6491794677036197
81,0.5427128590688935
82,0.4788944298739856
83,0.655545894469587
84,0.4867834328920212
85,0.6218168781164146
86,0.5682034716908039
87,0.5656627113167799
88,0.6402527209641764
89,0.4319105263085421
90,0.6239117334330704
91,0.4957763269227241
92,0.6859268911148906
93,0.728853703610745
94,0.539326841940841
95,0.5961980322821203
96,0.658190934016189
97,0.7600493617652172
98,0.6310499152667643
99,0.4670714907570048
100,0.41431952251777127
101,0.4463455420752964
102,0.5547034055873797
103,0.5408851507680439
104,0.6051291426459703
105,0.530132288010557
106,0.5165313445422098
107,0.4861514746090478
108,0.6486957799948665
109,0.4949744541477532
110,0.6627474974578402
111,0.6667497746922101
112,0.6160544158405536
113,0.778311222325201
114,0.607766331983223
115,0.5142352138856559
116,0.6903904711395172
117,0.7034079722256052
118,0.5917412586044796
119,0.4054290113756066
120,0.7316829663419328
121,0.5699039313900692
122,0.6447823195507929
123,0.4624648305503389
124,0.7271641946663918
125,0.6769654642718337
126,0.5993563607564851
127,0.5437662781833092
128,0.6520438862073347
129,0.5399235448164144
130,0.5991537652561365
131,0.5238439919886964
132,0.6754047072791705
133,0.6458556236301201
134,0.6337639526896108
135,0.46241023686800503
136,0.5597275856355509
137,0.4453906906002526
138,0.6712977013138018
139,0.5566771661334267
140,0.6371487429043277
141,0.5130300155267089
142,0.3525270792748284
143,0.5882148780329924
144,0.6219887311910428
145,0.6079602359094108
146,0.7676376259775459
147,0.780523201853335
148,0.6814154052495301
149,0.5517221606671817
