worker,task,answer
2.0,7,1
2.0,11,1
2.0,12,0
2.0,16,1
2.0,18,0
2.0,21,0
2.0,29,1
2.0,37,1
2.0,39,0
2.0,42,0
2.0,44,1
9.0,1,0
9.0,15,1
9.0,20,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,33,0
9.0,37,1
9.0,43,1
9.0,45,1
9.0,49,1
11.0,0,0
11.0,6,0
11.0,9,1
11.0,13,1
11.0,20,1
11.0,25,0
11.0,33,0
11.0,41,0
11.0,43,0
11.0,47,0
25.0,5,0
25.0,7,1
25.0,22,0
25.0,23,0
25.0,30,0
25.0,34,0
25.0,40,0
25.0,44,1
25.0,48,0
25.0,49,0
32.0,2,0
32.0,10,1
32.0,13,0
32.0,18,0
32.0,19,1
32.0,21,0
32.0,30,1
32.0,43,1
32.0,45,0
32.0,46,1
34.0,8,0
34.0,13,0
34.0,18,1
34.0,23,0
34.0,26,0
34.0,28,0
34.0,37,0
34.0,41,1
34.0,44,0
35.0,4,0
35.0,10,0
35.0,27,0
35.0,30,0
35.0,49,0
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,12,0
50.0,14,0
50.0,31,1
50.0,39,0
50.0,40,0
50.0,47,1
50.0,48,1
51.0,4,1
51.0,5,0
51.0,11,0
51.0,14,0
51.0,19,1
51.0,22,0
51.0,23,0
51.0,35,1
51.0,43,1
67.0,6,0
67.0,7,0
67.0,11,1
67.0,12,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,21,0
67.0,23,0
67.0,25,0
67.0,28,0
67.0,32,1
67.0,39,1
67.0,47,1
69.0,9,0
69.0,11,1
69.0,14,0
69.0,15,1
69.0,20,0
69.0,24,1
69.0,26,1
69.0,31,0
69.0,35,1
69.0,44,1
69.0,49,0
70.0,1,0
70.0,7,0
70.0,17,0
70.0,18,0
70.0,20,0
70.0,22,1
70.0,24,0
70.0,26,1
70.0,31,0
70.0,34,0
70.0,42,0
70.0,47,1
70.0,49,1
71.0,0,1
71.0,7,1
71.0,11,1
71.0,20,0
71.0,21,1
71.0,36,1
71.0,38,1
71.0,39,1
71.0,43,1
71.0,44,0
73.0,2,1
73.0,4,1
73.0,8,1
73.0,9,1
73.0,16,1
73.0,22,1
73.0,27,1
73.0,40,0
73.0,46,1
84.0,4,1
84.0,22,1
84.0,48,0
84.0,49,1
86.0,0,1
86.0,2,0
86.0,7,0
86.0,11,0
86.0,13,1
86.0,14,1
86.0,23,0
86.0,35,0
86.0,44,1
86.0,45,0
86.0,47,1
86.0,48,1
87.0,16,0
87.0,17,0
87.0,20,1
87.0,26,0
87.0,27,1
87.0,43,1
87.0,49,0
