worker,task,answer
0.0,1,0
0.0,3,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,23,0
0.0,26,1
0.0,34,1
0.0,35,0
0.0,39,1
0.0,41,1
0.0,45,0
4.0,12,1
4.0,23,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,35,0
4.0,42,1
4.0,43,1
4.0,47,0
4.0,49,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,18,1
5.0,30,1
5.0,40,1
5.0,45,1
5.0,47,1
14.0,0,0
14.0,6,0
14.0,8,0
14.0,12,1
14.0,17,1
14.0,21,0
14.0,24,1
14.0,32,1
14.0,34,0
14.0,42,0
14.0,46,1
16.0,9,1
16.0,12,1
16.0,14,0
16.0,21,0
16.0,29,1
16.0,31,0
16.0,34,0
16.0,36,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,46,0
16.0,47,1
19.0,0,1
19.0,3,0
19.0,8,1
19.0,18,1
19.0,20,0
19.0,27,1
19.0,31,1
19.0,35,0
19.0,38,0
19.0,41,0
19.0,49,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,12,1
22.0,18,0
22.0,20,0
22.0,23,1
22.0,27,0
22.0,30,0
22.0,34,0
22.0,39,0
28.0,4,0
28.0,8,0
28.0,14,0
28.0,15,0
28.0,17,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,43,1
28.0,45,0
29.0,1,1
29.0,3,0
29.0,17,1
29.0,22,1
29.0,30,0
29.0,40,0
29.0,44,0
29.0,48,0
29.0,49,1
33.0,1,1
33.0,5,0
33.0,7,0
33.0,14,0
33.0,19,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,41,0
34.0,8,0
34.0,10,1
34.0,31,0
34.0,35,1
34.0,40,1
34.0,44,1
34.0,47,1
42.0,11,1
42.0,20,0
42.0,26,1
42.0,32,0
42.0,33,0
42.0,45,0
42.0,48,0
46.0,13,1
46.0,14,1
46.0,26,1
46.0,27,0
46.0,29,1
46.0,34,1
55.0,7,1
55.0,10,1
55.0,17,0
55.0,42,1
55.0,48,0
66.0,17,1
66.0,22,0
66.0,26,1
66.0,32,1
66.0,45,0
69.0,0,0
69.0,5,1
69.0,9,0
69.0,13,0
69.0,15,0
69.0,17,1
69.0,18,0
69.0,19,0
69.0,20,0
69.0,24,1
69.0,25,1
69.0,26,1
69.0,30,1
69.0,35,1
69.0,40,0
69.0,42,0
69.0,43,1
74.0,4,0
74.0,6,0
74.0,14,1
74.0,19,0
74.0,26,0
74.0,30,0
74.0,37,0
74.0,40,0
76.0,1,0
76.0,7,0
76.0,8,0
76.0,9,1
76.0,14,0
76.0,20,1
76.0,30,0
76.0,32,0
76.0,33,1
76.0,34,1
76.0,38,0
76.0,43,1
78.0,3,1
78.0,4,1
78.0,11,0
78.0,12,1
78.0,15,1
78.0,23,0
78.0,29,0
78.0,30,1
78.0,31,1
78.0,34,1
78.0,42,0
78.0,43,1
78.0,44,1
83.0,0,0
83.0,2,1
83.0,8,1
83.0,17,0
83.0,18,1
83.0,37,0
83.0,42,0
83.0,49,1
85.0,0,0
85.0,7,0
85.0,15,1
85.0,21,1
85.0,27,0
85.0,34,1
85.0,35,0
85.0,38,0
85.0,47,1
85.0,49,1
88.0,3,0
88.0,4,0
88.0,5,1
88.0,19,0
88.0,20,1
88.0,28,0
88.0,30,1
89.0,5,1
89.0,7,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,1
89.0,14,0
89.0,19,1
89.0,22,1
89.0,34,0
89.0,36,1
89.0,38,1
89.0,42,1
89.0,44,0
89.0,45,0
96.0,5,0
96.0,9,0
96.0,12,1
96.0,18,0
96.0,22,0
96.0,26,1
96.0,33,0
96.0,37,0
96.0,49,0
98.0,3,0
98.0,4,1
98.0,6,0
98.0,15,0
98.0,20,0
98.0,22,0
98.0,25,0
98.0,34,0
98.0,37,1
98.0,45,1
102.0,0,1
102.0,6,0
102.0,8,0
102.0,14,1
102.0,21,1
102.0,26,1
102.0,36,0
102.0,49,0
103.0,10,1
103.0,14,0
103.0,16,0
103.0,23,1
103.0,45,0
105.0,1,1
105.0,5,1
105.0,13,0
105.0,14,1
105.0,16,1
105.0,23,0
105.0,32,0
105.0,35,1
105.0,36,1
105.0,38,0
105.0,42,1
105.0,43,0
105.0,44,0
105.0,46,1
106.0,1,0
106.0,3,0
106.0,6,1
106.0,13,1
106.0,20,1
106.0,30,1
106.0,31,1
106.0,34,0
106.0,41,0
106.0,44,0
117.0,3,0
117.0,16,1
117.0,18,0
117.0,22,0
117.0,26,1
117.0,29,0
117.0,40,0
117.0,41,0
117.0,46,0
118.0,4,1
118.0,7,0
118.0,10,0
118.0,14,0
118.0,18,1
118.0,20,0
118.0,30,1
118.0,31,0
118.0,36,0
118.0,46,0
118.0,49,0
119.0,1,0
119.0,3,0
119.0,4,0
119.0,9,1
119.0,11,0
119.0,20,0
119.0,21,0
119.0,40,0
128.0,11,1
128.0,16,0
128.0,22,0
128.0,29,1
128.0,35,1
128.0,41,1
128.0,42,0
128.0,47,0
129.0,1,0
129.0,2,0
129.0,3,0
129.0,7,1
129.0,9,0
129.0,10,0
129.0,21,1
133.0,0,0
133.0,3,0
133.0,10,1
133.0,13,0
133.0,14,0
133.0,24,0
133.0,32,1
133.0,35,0
133.0,38,0
133.0,47,0
144.0,11,0
144.0,12,1
144.0,13,0
144.0,14,1
144.0,17,0
144.0,25,1
144.0,30,0
144.0,32,0
144.0,47,0
146.0,1,0
146.0,2,0
146.0,4,0
146.0,13,0
146.0,18,0
146.0,20,1
146.0,29,1
146.0,33,1
146.0,38,1
155.0,9,1
155.0,18,1
155.0,19,1
155.0,24,0
155.0,34,1
155.0,35,1
155.0,48,1
156.0,0,1
156.0,1,1
156.0,5,0
156.0,9,0
156.0,23,1
156.0,26,1
156.0,28,1
156.0,38,1
156.0,43,1
156.0,45,0
156.0,46,1
157.0,0,1
157.0,1,1
157.0,3,0
157.0,6,0
157.0,7,0
157.0,12,1
157.0,13,1
157.0,14,0
157.0,16,1
157.0,20,0
157.0,22,1
157.0,31,1
157.0,35,1
157.0,36,1
157.0,37,0
157.0,40,1
157.0,41,1
157.0,42,1
160.0,9,1
160.0,12,1
160.0,19,1
160.0,20,1
160.0,27,1
160.0,40,0
160.0,41,0
160.0,42,1
162.0,1,0
162.0,17,0
162.0,20,1
162.0,21,0
162.0,38,0
162.0,39,0
162.0,40,1
164.0,7,0
164.0,11,0
164.0,14,1
164.0,15,0
164.0,27,1
164.0,28,1
164.0,29,0
164.0,36,0
164.0,42,0
164.0,43,1
167.0,3,0
167.0,10,1
167.0,11,1
167.0,15,1
167.0,21,1
167.0,30,1
