worker,task,answer
0.0,3,1
0.0,6,0
0.0,10,0
0.0,12,1
0.0,19,1
0.0,30,0
0.0,33,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,41,0
0.0,48,1
4.0,20,1
4.0,24,0
4.0,29,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,48,0
6.0,3,0
6.0,6,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,18,0
6.0,24,1
6.0,25,0
6.0,30,1
6.0,34,0
6.0,36,1
6.0,39,0
6.0,40,0
9.0,0,0
9.0,7,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,28,0
9.0,30,1
9.0,36,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,49,1
12.0,0,1
12.0,4,1
12.0,5,0
12.0,10,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,25,0
12.0,26,1
12.0,32,0
12.0,37,1
12.0,39,0
12.0,40,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,16,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,31,1
26.0,38,1
26.0,39,1
26.0,45,0
35.0,6,1
35.0,19,1
35.0,24,1
35.0,30,0
35.0,31,0
35.0,35,0
35.0,39,1
35.0,43,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,13,0
38.0,14,1
38.0,18,1
38.0,23,0
38.0,25,1
38.0,26,1
38.0,28,0
38.0,37,0
38.0,40,0
38.0,48,0
41.0,0,0
41.0,3,0
41.0,5,0
41.0,11,0
41.0,12,0
41.0,23,0
41.0,28,0
41.0,41,0
41.0,45,1
41.0,47,0
41.0,48,1
41.0,49,0
46.0,2,1
46.0,3,0
46.0,4,1
46.0,16,1
46.0,18,1
46.0,22,1
46.0,27,0
46.0,30,1
46.0,43,0
46.0,47,0
49.0,2,1
49.0,3,0
49.0,8,0
49.0,10,1
49.0,17,0
49.0,19,1
49.0,29,0
49.0,32,1
49.0,36,1
49.0,37,1
49.0,43,0
49.0,46,1
50.0,12,1
50.0,16,1
50.0,21,1
50.0,22,0
50.0,27,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,38,1
50.0,40,1
50.0,45,0
50.0,47,1
54.0,0,0
54.0,4,1
54.0,6,1
54.0,7,0
54.0,11,0
54.0,21,1
54.0,22,0
54.0,24,1
54.0,30,1
54.0,31,0
56.0,0,0
56.0,6,1
56.0,9,0
56.0,17,0
56.0,21,0
56.0,22,1
56.0,24,1
56.0,32,1
56.0,34,0
56.0,40,0
56.0,41,1
65.0,2,1
65.0,7,1
65.0,14,0
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,32,0
65.0,37,1
65.0,38,0
65.0,40,0
65.0,42,0
65.0,43,1
66.0,0,0
66.0,4,1
66.0,9,1
66.0,11,1
66.0,12,0
66.0,15,0
66.0,17,1
66.0,19,0
66.0,29,0
66.0,37,0
66.0,41,1
66.0,49,1
72.0,2,0
72.0,7,1
72.0,13,0
72.0,18,1
72.0,19,0
72.0,26,1
72.0,28,1
72.0,39,0
72.0,43,0
72.0,44,1
72.0,45,1
72.0,46,1
73.0,2,1
73.0,5,0
73.0,6,1
73.0,12,1
