worker,task,answer
0.0,0,1
0.0,6,1
0.0,11,1
0.0,12,1
0.0,17,0
0.0,22,1
0.0,27,0
0.0,31,0
0.0,32,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,43,1
0.0,47,1
6.0,2,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,26,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,41,1
6.0,48,1
8.0,10,1
8.0,13,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,0
8.0,29,1
8.0,31,0
8.0,34,0
8.0,41,1
8.0,48,0
8.0,49,1
14.0,10,0
14.0,13,1
14.0,23,0
14.0,26,1
14.0,31,0
14.0,37,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,49,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,16,0
15.0,20,1
15.0,22,0
15.0,29,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,42,0
15.0,44,0
15.0,48,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,16,0
17.0,19,1
17.0,21,0
17.0,27,1
17.0,32,0
17.0,38,1
17.0,46,0
20.0,2,0
20.0,6,1
20.0,8,1
20.0,16,1
20.0,31,0
20.0,40,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,17,0
25.0,22,0
25.0,25,0
25.0,41,0
25.0,43,1
25.0,48,1
34.0,2,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,12,0
34.0,15,1
34.0,20,1
34.0,30,1
34.0,33,1
34.0,35,1
34.0,38,1
43.0,1,1
43.0,7,1
43.0,10,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,20,1
43.0,21,1
43.0,25,0
43.0,26,1
43.0,38,0
43.0,49,1
48.0,12,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,19,1
48.0,27,0
48.0,28,0
48.0,31,0
48.0,33,1
48.0,36,0
48.0,45,1
48.0,47,0
48.0,48,0
49.0,1,0
49.0,5,0
49.0,7,1
49.0,12,0
