worker,task,answer
11.0,10,0
11.0,15,0
11.0,21,1
11.0,22,1
11.0,26,0
11.0,29,1
11.0,43,0
11.0,49,1
12.0,5,1
12.0,10,0
12.0,19,0
12.0,23,1
12.0,30,0
12.0,32,0
12.0,37,0
12.0,49,1
13.0,1,1
13.0,3,1
13.0,6,0
13.0,9,1
13.0,14,0
13.0,15,1
13.0,21,1
13.0,25,1
13.0,35,0
13.0,37,1
13.0,40,1
16.0,2,1
16.0,11,1
16.0,13,0
16.0,29,0
16.0,31,1
16.0,39,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,12,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,26,0
18.0,28,1
18.0,38,0
18.0,39,1
18.0,43,0
18.0,45,0
21.0,10,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,19,1
21.0,21,0
21.0,24,1
21.0,25,0
21.0,30,0
21.0,38,1
21.0,43,0
21.0,49,0
22.0,4,0
22.0,15,1
22.0,18,1
22.0,30,0
22.0,34,0
22.0,41,1
22.0,42,0
22.0,45,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,10,0
24.0,11,0
24.0,15,1
24.0,28,1
24.0,30,1
24.0,39,1
24.0,41,1
24.0,43,1
24.0,45,0
28.0,2,1
28.0,14,0
28.0,17,1
28.0,43,1
28.0,44,1
28.0,49,0
29.0,5,0
29.0,14,0
29.0,18,1
29.0,19,1
29.0,28,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,44,0
29.0,46,0
29.0,48,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,13,1
31.0,26,1
31.0,32,0
31.0,36,1
31.0,48,1
32.0,0,1
32.0,6,0
32.0,10,1
32.0,13,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,26,1
32.0,32,0
32.0,36,1
32.0,43,0
32.0,46,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,9,1
35.0,11,0
35.0,13,0
35.0,30,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,41,0
35.0,42,0
37.0,2,1
37.0,5,1
37.0,9,1
37.0,18,1
37.0,19,0
37.0,21,1
37.0,23,1
37.0,28,1
37.0,37,0
42.0,5,1
42.0,7,0
42.0,10,1
42.0,11,0
42.0,14,1
42.0,16,0
42.0,23,0
42.0,24,0
42.0,32,1
42.0,35,0
42.0,37,1
42.0,38,1
42.0,41,1
55.0,7,1
55.0,13,0
55.0,26,0
55.0,27,1
55.0,29,1
55.0,37,0
55.0,45,0
55.0,47,0
55.0,48,1
56.0,1,0
56.0,2,0
56.0,4,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,13,0
56.0,16,0
56.0,23,1
56.0,29,0
56.0,32,1
56.0,36,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,43,1
57.0,0,1
57.0,7,0
57.0,13,0
57.0,20,0
57.0,21,0
57.0,31,1
57.0,41,1
57.0,45,0
58.0,7,0
58.0,8,0
58.0,14,1
58.0,17,0
58.0,18,0
58.0,23,1
58.0,24,1
58.0,27,0
58.0,28,1
58.0,36,1
58.0,37,0
58.0,39,0
58.0,42,1
58.0,43,1
58.0,45,0
65.0,6,1
65.0,8,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,20,0
65.0,23,0
65.0,28,1
65.0,29,0
65.0,32,0
65.0,37,0
65.0,39,1
65.0,49,0
72.0,0,0
72.0,1,0
72.0,3,1
72.0,18,0
72.0,24,1
72.0,25,1
72.0,26,0
72.0,27,1
72.0,32,0
72.0,40,1
72.0,41,1
72.0,48,0
72.0,49,0
75.0,2,1
75.0,6,0
75.0,8,0
75.0,10,1
75.0,15,1
75.0,21,1
75.0,25,1
75.0,28,1
75.0,34,0
75.0,38,0
76.0,4,1
76.0,5,1
76.0,8,0
76.0,11,1
76.0,16,0
76.0,31,1
76.0,46,0
76.0,49,0
84.0,0,0
84.0,5,1
84.0,7,1
84.0,12,1
84.0,17,1
84.0,24,1
84.0,26,1
84.0,27,1
84.0,30,1
84.0,35,0
84.0,40,1
85.0,1,1
85.0,24,0
85.0,25,1
85.0,26,1
85.0,32,0
85.0,33,1
85.0,38,0
85.0,43,1
85.0,47,1
90.0,1,1
90.0,2,1
90.0,8,0
90.0,16,0
90.0,18,0
90.0,31,1
90.0,33,0
90.0,39,1
90.0,41,0
90.0,42,0
90.0,47,0
90.0,49,0
93.0,1,1
93.0,3,0
93.0,5,0
93.0,6,0
93.0,7,0
93.0,9,0
93.0,11,1
93.0,12,1
93.0,28,1
93.0,29,0
93.0,34,0
93.0,35,0
93.0,36,1
93.0,47,1
97.0,2,1
97.0,3,1
97.0,5,1
97.0,10,0
97.0,16,0
97.0,47,0
98.0,0,0
98.0,7,0
98.0,18,0
98.0,21,1
98.0,22,0
98.0,23,0
98.0,31,0
98.0,46,0
101.0,2,0
101.0,5,0
101.0,8,0
101.0,11,0
101.0,13,0
101.0,15,0
101.0,24,1
101.0,27,0
101.0,29,0
101.0,31,1
101.0,41,1
101.0,45,0
104.0,4,1
104.0,5,0
104.0,10,0
104.0,11,0
104.0,14,1
104.0,16,1
104.0,20,1
104.0,23,1
104.0,25,1
104.0,27,1
104.0,34,1
104.0,35,0
104.0,49,0
113.0,1,1
113.0,4,0
113.0,15,1
113.0,16,0
113.0,17,0
113.0,21,0
113.0,22,0
113.0,29,1
113.0,40,0
115.0,3,1
115.0,7,1
115.0,12,0
115.0,13,1
115.0,15,1
115.0,16,1
115.0,30,1
115.0,33,1
115.0,46,1
115.0,48,1
118.0,0,1
118.0,10,0
118.0,11,1
118.0,12,1
118.0,14,0
118.0,24,1
118.0,29,0
118.0,30,1
118.0,31,1
118.0,39,1
118.0,41,0
118.0,43,0
118.0,44,1
118.0,45,0
124.0,3,0
124.0,11,0
124.0,15,0
124.0,16,1
124.0,18,0
124.0,21,1
124.0,30,1
124.0,31,0
124.0,35,0
124.0,49,0
127.0,13,0
127.0,19,0
127.0,22,0
127.0,31,1
127.0,37,0
130.0,7,1
130.0,8,0
130.0,11,0
130.0,14,1
130.0,16,0
130.0,17,1
130.0,30,1
130.0,35,0
130.0,40,1
130.0,42,0
130.0,46,0
131.0,4,1
131.0,6,1
