worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,13,0
3.0,18,1
3.0,30,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,0
4.0,0,1
4.0,3,1
4.0,4,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,22,1
4.0,26,1
4.0,29,1
4.0,34,0
4.0,39,0
4.0,49,0
5.0,1,1
5.0,3,0
5.0,7,1
5.0,9,0
5.0,11,1
5.0,14,1
5.0,18,1
5.0,24,0
5.0,27,1
5.0,36,0
5.0,37,1
5.0,41,1
5.0,42,0
5.0,47,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,16,0
7.0,22,0
7.0,25,1
7.0,28,0
7.0,33,1
7.0,43,1
7.0,48,0
9.0,0,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,23,0
9.0,24,0
9.0,28,1
9.0,40,1
9.0,42,0
9.0,47,1
9.0,49,0
14.0,1,1
14.0,12,0
14.0,21,0
14.0,24,0
16.0,5,1
16.0,6,1
16.0,13,0
16.0,17,0
16.0,33,1
16.0,34,0
16.0,38,0
16.0,40,1
16.0,42,1
19.0,8,1
19.0,12,1
19.0,13,1
19.0,17,1
19.0,25,0
19.0,26,0
19.0,40,0
19.0,44,1
20.0,3,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,36,1
20.0,37,0
20.0,39,0
20.0,44,1
30.0,13,0
30.0,17,1
30.0,25,1
30.0,29,0
30.0,38,1
30.0,40,0
30.0,49,1
32.0,0,1
32.0,4,0
32.0,6,1
32.0,9,1
32.0,13,0
32.0,22,1
32.0,27,1
32.0,28,0
32.0,37,0
32.0,41,0
32.0,44,1
32.0,48,1
34.0,2,0
34.0,6,1
34.0,11,1
34.0,29,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,48,1
38.0,6,0
38.0,12,0
38.0,13,0
38.0,21,1
38.0,26,1
38.0,28,0
38.0,33,0
38.0,36,0
38.0,45,1
38.0,49,1
40.0,1,1
40.0,2,0
40.0,10,1
40.0,13,1
40.0,16,0
40.0,39,0
40.0,45,1
40.0,47,0
45.0,12,1
45.0,15,0
45.0,25,1
45.0,32,1
45.0,33,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,41,1
45.0,42,1
45.0,44,1
48.0,3,1
48.0,7,0
48.0,9,0
48.0,12,1
48.0,16,0
48.0,19,0
48.0,23,0
48.0,29,0
48.0,32,1
48.0,36,1
48.0,38,1
48.0,43,1
48.0,47,1
48.0,48,1
50.0,11,1
50.0,14,0
50.0,21,1
50.0,31,0
50.0,38,1
50.0,39,1
50.0,41,0
53.0,8,1
53.0,10,1
53.0,15,0
53.0,16,0
53.0,17,0
53.0,25,0
53.0,28,1
53.0,38,1
53.0,43,1
53.0,49,1
59.0,9,0
59.0,13,0
59.0,16,0
59.0,18,1
59.0,19,1
59.0,24,0
59.0,36,1
59.0,38,0
59.0,42,1
59.0,43,0
69.0,2,1
69.0,4,1
69.0,11,1
69.0,13,0
69.0,16,1
69.0,23,0
69.0,24,0
69.0,25,0
69.0,33,0
69.0,37,1
69.0,47,0
75.0,8,1
75.0,9,0
75.0,15,1
75.0,19,0
75.0,24,0
75.0,25,0
75.0,35,0
75.0,39,0
92.0,6,0
92.0,8,0
92.0,9,0
92.0,11,0
92.0,13,0
92.0,24,1
92.0,28,1
92.0,43,0
92.0,46,0
92.0,47,1
92.0,48,1
94.0,1,1
94.0,3,1
94.0,6,1
94.0,12,0
94.0,15,0
94.0,17,1
94.0,19,0
94.0,27,1
94.0,28,0
94.0,43,1
94.0,44,1
94.0,47,1
97.0,6,0
97.0,8,1
97.0,11,0
97.0,12,0
97.0,19,1
97.0,27,1
97.0,29,0
97.0,32,1
97.0,33,0
97.0,35,0
97.0,37,0
97.0,45,0
97.0,46,0
100.0,1,1
100.0,5,1
100.0,8,0
100.0,12,0
100.0,19,0
100.0,21,1
100.0,22,1
100.0,23,1
100.0,26,1
100.0,28,1
100.0,31,0
100.0,34,0
100.0,38,1
100.0,47,0
100.0,48,0
103.0,3,1
103.0,10,1
103.0,18,0
103.0,24,0
103.0,26,0
103.0,35,1
103.0,43,0
103.0,48,1
108.0,2,0
108.0,3,1
108.0,4,1
108.0,5,0
108.0,6,0
108.0,7,0
108.0,9,0
108.0,15,0
108.0,16,1
108.0,19,1
108.0,31,1
108.0,35,1
108.0,41,1
108.0,48,0
121.0,3,1
121.0,23,0
121.0,32,0
121.0,39,1
121.0,41,0
121.0,42,1
121.0,49,0
128.0,0,1
128.0,9,0
128.0,16,0
128.0,19,0
128.0,28,1
128.0,34,0
130.0,0,0
130.0,2,1
130.0,8,0
130.0,11,0
130.0,16,1
130.0,17,1
130.0,18,1
130.0,25,0
130.0,30,1
130.0,31,1
130.0,32,0
130.0,35,0
130.0,36,0
130.0,42,1
131.0,1,1
131.0,10,0
131.0,13,1
131.0,27,0
131.0,30,0
131.0,33,1
131.0,42,1
131.0,48,0
132.0,2,1
132.0,9,0
132.0,10,0
132.0,16,0
132.0,22,1
132.0,27,1
132.0,33,1
132.0,34,1
132.0,36,1
132.0,46,1
135.0,0,0
135.0,5,1
135.0,17,1
135.0,19,1
135.0,20,0
