worker,task,answer
179.0,14,1
179.0,19,0
179.0,32,1
179.0,33,0
179.0,37,1
179.0,38,0
179.0,47,1
180.0,1,0
180.0,17,1
180.0,20,1
180.0,22,0
180.0,26,1
180.0,34,0
180.0,38,1
180.0,46,0
182.0,6,0
182.0,9,0
182.0,13,1
182.0,20,0
182.0,21,1
182.0,34,0
182.0,38,1
183.0,2,0
183.0,6,1
183.0,8,0
183.0,9,0
183.0,10,0
183.0,13,1
183.0,22,0
183.0,26,0
183.0,27,1
183.0,32,1
183.0,33,0
183.0,34,1
183.0,44,0
186.0,2,0
186.0,5,0
186.0,7,1
186.0,14,1
186.0,23,1
186.0,24,1
186.0,32,1
186.0,33,1
186.0,35,1
186.0,41,1
186.0,44,0
186.0,48,0
188.0,0,0
188.0,2,0
188.0,5,1
188.0,7,1
188.0,15,0
188.0,16,1
188.0,19,1
188.0,20,0
188.0,24,0
188.0,31,0
188.0,35,0
188.0,41,1
188.0,45,1
188.0,46,1
194.0,0,1
194.0,6,1
194.0,11,1
194.0,12,0
194.0,14,0
194.0,26,0
194.0,27,1
194.0,35,1
194.0,38,0
194.0,39,0
194.0,45,1
196.0,1,1
196.0,3,1
196.0,7,0
196.0,9,0
196.0,10,0
196.0,25,0
196.0,26,0
196.0,37,0
196.0,43,0
196.0,44,0
197.0,0,1
197.0,8,0
197.0,9,0
197.0,15,0
197.0,19,0
197.0,23,1
197.0,26,1
197.0,28,0
197.0,30,1
197.0,38,0
197.0,47,0
