worker,task,answer
3.0,2,1
3.0,4,0
3.0,7,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,21,0
3.0,23,1
3.0,28,0
3.0,38,0
3.0,43,0
3.0,45,1
14.0,4,1
14.0,18,1
14.0,22,0
14.0,32,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,44,1
14.0,49,0
20.0,9,1
20.0,25,1
20.0,27,1
20.0,32,0
20.0,47,0
20.0,48,0
23.0,11,0
23.0,18,1
23.0,28,1
23.0,32,1
23.0,34,0
23.0,36,0
23.0,43,1
23.0,48,1
23.0,49,1
25.0,8,0
25.0,20,1
25.0,27,0
25.0,33,0
25.0,43,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,11,0
33.0,21,1
33.0,29,1
33.0,32,0
33.0,34,0
33.0,35,0
33.0,41,1
33.0,46,0
35.0,0,1
35.0,6,0
35.0,9,1
35.0,10,1
35.0,20,1
35.0,24,1
35.0,35,0
35.0,39,1
36.0,1,1
36.0,2,0
36.0,11,1
36.0,13,1
36.0,14,1
36.0,16,0
36.0,18,0
36.0,25,1
36.0,28,1
36.0,29,1
36.0,45,1
37.0,2,1
37.0,3,1
37.0,10,1
37.0,12,0
37.0,16,1
37.0,23,0
37.0,27,0
37.0,45,1
41.0,6,1
41.0,11,1
41.0,13,1
41.0,21,0
41.0,25,0
41.0,36,0
41.0,47,0
43.0,0,0
43.0,1,0
43.0,7,1
43.0,9,0
43.0,10,0
43.0,24,1
43.0,29,0
43.0,31,1
43.0,43,1
43.0,46,1
43.0,47,1
44.0,7,1
44.0,9,1
44.0,11,1
44.0,23,0
44.0,32,0
44.0,33,0
44.0,34,1
44.0,41,0
51.0,14,1
51.0,15,0
51.0,19,1
51.0,20,1
51.0,22,1
51.0,29,1
51.0,37,1
51.0,44,1
52.0,1,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,19,1
52.0,20,0
52.0,22,1
52.0,28,0
52.0,30,0
52.0,35,1
52.0,40,1
52.0,45,0
54.0,2,0
54.0,3,1
54.0,5,1
54.0,10,0
54.0,16,0
54.0,20,1
54.0,25,1
54.0,29,0
54.0,31,1
54.0,35,1
54.0,36,0
54.0,39,1
54.0,48,0
55.0,4,0
55.0,6,1
55.0,21,1
55.0,31,0
55.0,37,1
55.0,39,1
55.0,43,1
55.0,46,1
55.0,47,0
56.0,17,0
56.0,21,1
56.0,25,0
56.0,30,0
56.0,37,1
56.0,39,1
56.0,45,0
57.0,9,0
57.0,10,0
57.0,15,1
57.0,24,1
57.0,26,0
57.0,30,1
57.0,32,1
57.0,39,1
61.0,8,0
61.0,23,0
61.0,29,1
61.0,31,1
61.0,44,1
61.0,47,0
63.0,10,1
63.0,14,0
63.0,18,0
63.0,19,1
63.0,27,0
63.0,28,0
63.0,42,0
64.0,1,0
64.0,3,1
64.0,13,1
64.0,16,0
64.0,22,1
64.0,25,0
64.0,27,1
64.0,31,1
64.0,36,0
64.0,40,0
64.0,41,0
64.0,42,1
64.0,46,1
64.0,49,0
66.0,0,1
66.0,2,1
66.0,4,1
66.0,8,1
66.0,9,1
66.0,16,0
66.0,22,0
66.0,32,0
66.0,33,0
66.0,43,0
66.0,44,0
66.0,48,0
81.0,7,1
81.0,8,1
81.0,9,1
81.0,10,0
81.0,11,1
81.0,12,1
81.0,13,1
81.0,15,0
81.0,20,0
81.0,21,0
81.0,24,0
81.0,27,0
81.0,36,0
81.0,42,1
81.0,49,1
82.0,10,1
82.0,20,1
82.0,22,1
82.0,37,1
82.0,40,1
82.0,41,0
82.0,44,0
86.0,17,0
86.0,26,0
86.0,29,1
86.0,30,1
86.0,42,0
86.0,49,1
93.0,7,0
93.0,17,0
93.0,19,1
93.0,20,1
93.0,21,0
93.0,22,1
93.0,34,0
93.0,38,0
93.0,48,0
96.0,1,1
96.0,6,0
96.0,10,0
96.0,25,0
96.0,30,1
96.0,31,1
96.0,33,0
96.0,35,1
96.0,38,1
96.0,44,0
96.0,45,0
96.0,49,0
99.0,2,1
99.0,8,0
99.0,13,0
99.0,14,0
99.0,16,0
99.0,18,1
99.0,22,1
99.0,25,1
99.0,30,0
99.0,36,1
99.0,39,1
99.0,46,1
99.0,48,1
101.0,1,0
101.0,7,0
101.0,11,1
101.0,16,1
101.0,17,0
101.0,18,0
101.0,23,1
101.0,28,0
101.0,30,1
101.0,35,0
101.0,37,1
101.0,43,1
101.0,44,1
107.0,5,1
107.0,10,1
107.0,13,0
107.0,14,1
107.0,21,1
107.0,23,1
107.0,30,1
107.0,33,0
107.0,36,1
107.0,39,1
107.0,43,1
107.0,45,0
109.0,3,0
109.0,4,1
109.0,16,1
109.0,26,0
109.0,33,1
109.0,37,0
109.0,38,1
109.0,39,1
109.0,41,0
109.0,42,0
113.0,2,1
113.0,11,0
113.0,13,0
113.0,15,1
113.0,16,0
113.0,17,1
113.0,20,0
113.0,26,1
113.0,28,1
113.0,30,1
113.0,44,1
113.0,49,0
114.0,1,1
114.0,2,0
114.0,3,1
114.0,4,1
114.0,8,1
114.0,15,1
114.0,33,0
114.0,34,1
114.0,37,0
114.0,38,1
114.0,39,1
114.0,41,0
114.0,43,1
114.0,46,1
114.0,47,1
117.0,3,0
117.0,6,0
117.0,8,1
117.0,9,1
117.0,16,0
117.0,26,0
117.0,32,0
117.0,37,0
118.0,9,0
118.0,11,1
118.0,18,0
118.0,27,0
118.0,33,0
118.0,38,1
118.0,41,1
118.0,47,1
120.0,1,1
120.0,4,0
120.0,14,0
120.0,16,1
120.0,18,0
120.0,19,0
120.0,21,0
120.0,22,1
120.0,28,1
120.0,37,1
120.0,43,1
120.0,44,1
123.0,1,0
123.0,7,0
123.0,13,0
123.0,15,1
123.0,16,0
123.0,17,0
123.0,18,0
123.0,20,1
123.0,25,0
123.0,42,1
131.0,4,0
131.0,5,0
131.0,8,1
131.0,9,0
131.0,11,1
131.0,14,1
131.0,16,0
131.0,24,0
131.0,25,0
131.0,31,1
131.0,32,0
131.0,40,0
131.0,41,0
131.0,45,1
131.0,47,1
131.0,48,0
131.0,49,0
135.0,13,1
135.0,14,0
135.0,18,0
135.0,19,1
135.0,24,1
135.0,38,0
135.0,41,0
135.0,46,0
135.0,48,0
142.0,1,1
142.0,7,1
142.0,8,0
142.0,21,0
142.0,23,0
142.0,28,0
142.0,29,0
142.0,30,0
142.0,31,0
142.0,45,1
142.0,48,1
143.0,3,1
143.0,5,1
143.0,13,0
143.0,16,0
143.0,18,1
143.0,21,1
143.0,24,1
143.0,28,0
143.0,36,0
143.0,40,0
143.0,42,0
143.0,44,0
143.0,45,1
145.0,0,1
145.0,7,1
145.0,9,0
145.0,11,1
145.0,16,1
145.0,24,1
145.0,25,1
145.0,33,1
145.0,40,0
145.0,41,1
145.0,47,1
146.0,1,0
146.0,4,1
146.0,7,0
146.0,14,1
146.0,23,0
146.0,42,1
156.0,1,1
156.0,7,0
156.0,8,1
156.0,13,1
156.0,18,0
156.0,25,1
156.0,26,1
156.0,37,1
156.0,39,1
156.0,40,0
156.0,45,0
158.0,5,0
158.0,13,0
158.0,18,0
158.0,23,1
158.0,29,0
158.0,35,1
158.0,42,0
158.0,44,1
158.0,45,0
158.0,46,0
160.0,0,1
160.0,2,1
160.0,6,1
160.0,11,1
160.0,19,0
160.0,22,1
160.0,24,0
160.0,31,1
160.0,38,0
160.0,44,1
160.0,45,1
160.0,49,1
162.0,4,1
162.0,29,0
162.0,30,1
162.0,32,1
162.0,34,1
162.0,48,0
164.0,3,0
164.0,22,0
164.0,41,0
170.0,3,0
170.0,7,1
170.0,16,1
170.0,22,0
170.0,23,1
170.0,31,1
170.0,32,0
170.0,36,0
170.0,37,1
170.0,42,1
170.0,43,0
170.0,45,1
175.0,1,0
175.0,2,0
175.0,13,0
175.0,15,0
175.0,16,1
175.0,17,0
175.0,27,0
175.0,32,0
175.0,34,0
175.0,37,0
175.0,44,1
175.0,46,0
180.0,2,0
180.0,8,0
180.0,11,1
180.0,13,1
180.0,15,1
180.0,16,1
180.0,17,0
180.0,18,0
180.0,28,0
180.0,30,1
180.0,31,0
180.0,32,1
180.0,37,1
180.0,40,0
180.0,47,1
183.0,13,0
183.0,22,1
183.0,29,0
183.0,31,0
183.0,41,1
183.0,47,1
184.0,4,0
184.0,7,0
184.0,9,1
184.0,12,0
184.0,13,1
184.0,21,1
