worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,12,1
0.0,16,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,32,1
0.0,35,1
0.0,36,0
0.0,42,0
0.0,49,1
4.0,5,0
4.0,9,0
4.0,20,0
4.0,29,1
4.0,37,0
4.0,43,1
13.0,7,0
13.0,18,1
13.0,20,1
13.0,23,0
13.0,26,1
13.0,29,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,43,1
13.0,45,0
13.0,47,1
18.0,6,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,29,0
18.0,32,1
18.0,34,0
18.0,37,0
18.0,40,1
18.0,46,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,14,0
19.0,23,0
19.0,26,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,38,0
19.0,39,1
19.0,42,1
19.0,43,0
19.0,44,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,14,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,26,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,47,0
23.0,49,1
32.0,0,0
32.0,1,0
32.0,6,0
32.0,14,1
32.0,17,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,30,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,0
32.0,45,0
39.0,1,1
39.0,14,1
39.0,15,0
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,1
41.0,12,0
41.0,13,0
41.0,16,0
41.0,19,0
41.0,34,0
41.0,37,1
41.0,41,1
41.0,48,1
43.0,7,1
43.0,13,0
43.0,14,0
43.0,16,0
43.0,17,0
43.0,21,0
43.0,26,0
43.0,31,1
43.0,32,1
43.0,34,1
43.0,37,1
43.0,44,1
43.0,49,0
48.0,2,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,17,1
48.0,25,0
48.0,35,1
48.0,36,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,48,1
49.0,2,1
49.0,9,0
49.0,14,0
49.0,21,1
49.0,22,1
49.0,24,1
49.0,30,1
49.0,31,1
49.0,32,1
49.0,37,0
49.0,40,1
49.0,44,0
49.0,45,1
49.0,46,0
49.0,47,0
54.0,2,1
54.0,9,1
54.0,13,1
