worker,task,answer
1.0,2,1
1.0,7,0
1.0,30,0
1.0,33,1
1.0,35,1
1.0,39,1
1.0,43,0
1.0,49,0
3.0,15,1
3.0,17,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,38,0
3.0,42,0
3.0,46,0
3.0,49,0
6.0,1,0
6.0,5,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,24,0
6.0,28,0
6.0,31,0
6.0,36,1
6.0,49,0
13.0,3,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,22,0
13.0,24,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,42,0
15.0,0,0
15.0,1,1
15.0,4,1
15.0,7,0
15.0,11,1
15.0,17,1
15.0,20,0
15.0,35,1
15.0,39,0
15.0,43,1
15.0,49,1
21.0,1,0
21.0,5,0
21.0,8,1
21.0,16,0
21.0,19,0
21.0,23,1
21.0,31,0
21.0,42,0
21.0,45,1
21.0,47,1
23.0,8,0
23.0,14,0
23.0,24,0
23.0,30,0
23.0,38,1
23.0,40,0
23.0,46,1
23.0,48,0
25.0,2,0
25.0,5,0
25.0,7,0
25.0,11,0
25.0,14,0
25.0,16,0
25.0,20,0
25.0,23,1
25.0,25,1
25.0,39,1
25.0,40,0
30.0,7,1
30.0,9,1
30.0,19,0
30.0,32,0
30.0,35,0
30.0,40,0
30.0,43,1
30.0,47,0
30.0,48,1
31.0,0,1
31.0,5,0
31.0,9,1
31.0,10,1
31.0,16,0
31.0,18,0
31.0,20,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,33,1
31.0,40,0
35.0,2,0
35.0,3,0
35.0,16,0
35.0,20,0
35.0,27,0
35.0,29,0
35.0,30,0
35.0,33,1
35.0,36,0
37.0,4,0
37.0,17,1
37.0,18,0
37.0,23,0
37.0,39,1
37.0,41,1
37.0,42,0
38.0,3,1
38.0,17,1
38.0,19,0
38.0,22,1
38.0,24,0
38.0,32,0
38.0,37,0
38.0,41,1
38.0,47,0
39.0,11,0
39.0,12,1
39.0,27,0
39.0,40,0
39.0,42,1
40.0,3,1
40.0,11,0
40.0,12,0
40.0,14,0
40.0,23,1
40.0,25,0
40.0,26,1
40.0,47,0
43.0,12,1
43.0,36,1
43.0,42,1
43.0,49,1
44.0,1,0
44.0,2,0
44.0,5,1
44.0,6,1
44.0,8,1
44.0,15,0
44.0,18,1
44.0,26,0
44.0,30,1
44.0,38,0
44.0,42,0
44.0,44,1
44.0,48,0
49.0,9,0
49.0,10,1
49.0,13,0
49.0,16,1
49.0,26,0
49.0,27,0
49.0,33,0
49.0,41,1
50.0,0,0
50.0,3,1
50.0,6,0
50.0,12,1
50.0,14,1
50.0,17,1
50.0,23,1
50.0,29,1
50.0,33,1
50.0,42,1
51.0,5,0
51.0,8,0
51.0,9,0
51.0,27,0
51.0,33,0
51.0,34,1
51.0,38,0
51.0,43,0
51.0,45,1
51.0,49,1
57.0,8,0
57.0,11,0
57.0,14,1
57.0,23,0
57.0,28,1
57.0,39,0
57.0,43,0
57.0,45,1
57.0,46,1
67.0,7,0
67.0,32,1
67.0,35,0
67.0,37,1
67.0,43,0
67.0,49,1
70.0,3,0
70.0,26,0
70.0,28,1
70.0,29,1
70.0,30,1
70.0,34,0
70.0,37,1
70.0,43,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,16,0
76.0,19,0
76.0,21,1
76.0,25,0
76.0,27,0
76.0,30,0
76.0,33,1
76.0,36,1
76.0,38,0
76.0,46,0
86.0,5,1
86.0,10,1
86.0,19,1
86.0,23,1
86.0,24,1
86.0,25,0
86.0,26,0
86.0,28,1
86.0,29,0
86.0,35,0
86.0,45,0
86.0,47,1
86.0,49,0
89.0,5,0
89.0,9,1
89.0,10,1
89.0,15,1
89.0,19,1
89.0,21,1
89.0,22,0
89.0,23,1
89.0,40,1
89.0,49,1
91.0,4,1
91.0,8,1
91.0,10,1
91.0,16,0
91.0,28,0
91.0,32,1
91.0,35,0
91.0,40,0
91.0,45,1
91.0,49,0
94.0,0,1
94.0,2,0
94.0,5,1
94.0,7,0
94.0,8,1
94.0,12,1
94.0,23,1
94.0,43,1
94.0,46,1
94.0,48,1
97.0,7,0
97.0,10,0
97.0,11,0
97.0,13,1
97.0,14,0
97.0,27,0
97.0,29,0
97.0,31,1
97.0,33,1
97.0,37,1
97.0,42,0
97.0,44,1
97.0,45,0
97.0,46,0
104.0,5,1
104.0,22,1
104.0,28,1
104.0,31,1
104.0,39,0
104.0,42,0
104.0,45,1
104.0,48,0
108.0,1,0
108.0,2,0
108.0,5,0
108.0,12,1
108.0,13,0
108.0,14,0
108.0,21,1
108.0,29,1
108.0,40,0
108.0,46,0
108.0,48,1
113.0,10,1
113.0,13,1
113.0,14,0
113.0,19,1
113.0,21,1
113.0,34,1
113.0,40,0
115.0,11,0
115.0,14,0
115.0,18,1
115.0,22,0
115.0,32,1
115.0,34,0
115.0,35,0
115.0,36,0
115.0,39,0
115.0,42,1
115.0,44,1
118.0,2,1
118.0,5,0
118.0,7,1
118.0,9,0
118.0,16,1
118.0,30,1
118.0,31,1
118.0,34,0
118.0,47,0
123.0,1,1
123.0,4,1
123.0,5,1
123.0,7,1
123.0,8,1
123.0,32,0
123.0,39,0
123.0,42,0
123.0,49,0
124.0,0,1
124.0,1,0
124.0,2,0
124.0,3,0
124.0,8,0
124.0,10,0
124.0,22,0
124.0,25,1
124.0,29,0
124.0,41,1
124.0,45,1
124.0,47,0
125.0,9,1
125.0,12,1
125.0,16,1
125.0,21,0
125.0,22,1
125.0,24,0
125.0,28,0
125.0,32,1
125.0,33,0
125.0,43,0
125.0,45,1
127.0,0,1
127.0,2,0
127.0,5,1
127.0,13,0
127.0,18,1
127.0,21,1
127.0,23,1
127.0,24,1
127.0,26,1
127.0,27,0
127.0,34,0
127.0,35,0
127.0,42,0
127.0,43,1
129.0,5,1
129.0,7,1
129.0,8,1
129.0,12,1
129.0,13,1
129.0,27,0
129.0,34,1
136.0,4,1
136.0,6,1
136.0,8,0
136.0,12,1
136.0,18,1
136.0,19,0
136.0,47,0
138.0,16,0
138.0,18,0
138.0,20,1
138.0,22,0
138.0,23,1
138.0,28,1
138.0,30,1
138.0,33,1
138.0,48,1
141.0,2,0
141.0,7,0
141.0,17,0
141.0,20,0
141.0,23,1
141.0,27,1
141.0,35,0
141.0,37,0
141.0,38,1
141.0,40,0
141.0,44,0
143.0,2,0
143.0,5,0
143.0,12,0
143.0,14,0
143.0,23,0
143.0,25,1
143.0,33,1
143.0,40,0
144.0,0,0
144.0,8,0
144.0,9,1
144.0,17,1
144.0,29,0
144.0,31,1
144.0,41,1
144.0,42,0
144.0,46,1
144.0,47,0
145.0,5,1
145.0,6,0
145.0,9,0
145.0,24,0
145.0,29,1
145.0,32,1
145.0,36,0
145.0,42,1
145.0,43,0
145.0,44,0
145.0,46,0
145.0,47,0
147.0,5,1
147.0,6,1
147.0,16,0
147.0,18,1
147.0,25,1
147.0,28,0
147.0,35,1
147.0,36,0
147.0,45,1
148.0,4,0
148.0,17,0
148.0,19,1
148.0,21,0
148.0,22,1
148.0,24,0
148.0,32,0
148.0,37,1
148.0,40,0
148.0,49,0
149.0,14,1
149.0,15,1
149.0,17,1
149.0,18,1
149.0,20,0
149.0,23,1
149.0,24,1
149.0,28,0
149.0,30,0
149.0,31,1
149.0,36,0
149.0,38,0
149.0,39,0
149.0,42,0
149.0,45,0
149.0,47,1
153.0,7,0
153.0,8,0
153.0,21,0
153.0,22,0
153.0,25,1
153.0,30,1
153.0,31,1
153.0,36,1
153.0,44,1
153.0,47,0
156.0,1,0
156.0,6,1
156.0,8,0
156.0,12,0
156.0,13,1
156.0,14,0
156.0,16,0
156.0,18,1
156.0,19,1
156.0,20,0
156.0,21,0
156.0,22,0
156.0,32,1
156.0,34,1
156.0,39,0
156.0,41,0
156.0,42,1
165.0,11,1
165.0,14,1
165.0,17,0
165.0,18,1
165.0,25,0
165.0,30,0
165.0,37,1
165.0,39,1
165.0,43,0
165.0,47,0
165.0,48,0
166.0,2,1
166.0,6,1
166.0,8,1
166.0,9,1
166.0,11,0
166.0,14,0
166.0,18,1
166.0,32,0
166.0,42,0
166.0,43,0
166.0,47,0
166.0,49,0
168.0,2,1
168.0,3,0
168.0,7,0
168.0,12,0
168.0,18,1
168.0,19,0
168.0,20,1
168.0,23,1
168.0,24,1
168.0,25,1
168.0,30,0
168.0,31,1
168.0,33,0
168.0,34,1
170.0,7,0
170.0,11,1
170.0,12,0
170.0,21,1
170.0,25,0
170.0,26,1
170.0,30,0
170.0,33,1
170.0,35,1
170.0,36,0
170.0,37,0
170.0,38,1
170.0,46,0
170.0,48,0
173.0,0,1
173.0,4,1
173.0,5,1
173.0,9,1
173.0,11,0
173.0,15,0
173.0,21,1
173.0,27,0
173.0,28,1
173.0,34,0
173.0,47,1
178.0,2,0
178.0,8,0
178.0,16,1
178.0,19,1
178.0,20,1
178.0,26,0
178.0,28,0
178.0,30,0
178.0,35,0
178.0,39,0
178.0,41,0
178.0,44,0
179.0,6,1
179.0,10,1
179.0,24,1
179.0,33,0
179.0,34,1
179.0,36,1
180.0,4,0
180.0,7,0
180.0,22,1
180.0,31,0
180.0,34,0
180.0,38,0
180.0,39,0
182.0,2,0
182.0,8,1
182.0,9,0
182.0,13,1
182.0,20,0
182.0,41,0
182.0,45,1
187.0,2,0
187.0,4,0
187.0,11,0
187.0,15,0
187.0,17,1
187.0,19,1
187.0,27,0
187.0,30,0
187.0,35,0
187.0,43,0
187.0,44,1
187.0,45,1
188.0,10,0
188.0,22,1
188.0,25,1
188.0,34,1
188.0,37,0
188.0,49,1
196.0,16,1
196.0,17,1
196.0,25,0
196.0,26,0
196.0,27,0
196.0,28,0
196.0,32,0
196.0,34,1
196.0,38,0
196.0,39,1
196.0,43,1
196.0,46,0
197.0,15,0
197.0,32,0
197.0,41,1
