worker,task,answer
1.0,4,0
1.0,9,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,21,0
1.0,29,1
1.0,32,0
1.0,33,0
4.0,0,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,17,1
4.0,19,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,41,0
4.0,46,1
8.0,4,0
8.0,27,1
8.0,34,0
8.0,37,0
8.0,44,1
8.0,48,0
11.0,1,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,24,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,42,1
11.0,44,1
11.0,46,1
13.0,2,1
13.0,13,0
13.0,15,0
13.0,20,0
13.0,23,0
13.0,24,1
13.0,39,1
13.0,41,1
13.0,46,1
21.0,8,1
21.0,12,1
21.0,26,0
21.0,32,0
21.0,35,1
21.0,42,0
22.0,2,1
22.0,5,0
22.0,9,1
22.0,12,1
22.0,16,1
22.0,33,1
22.0,42,1
23.0,6,1
23.0,15,0
23.0,18,1
23.0,26,1
23.0,28,1
23.0,36,0
23.0,41,0
23.0,46,1
23.0,49,0
29.0,2,1
29.0,8,0
29.0,12,1
29.0,13,0
29.0,22,0
29.0,27,0
29.0,33,1
29.0,44,1
35.0,0,0
35.0,6,0
35.0,10,0
35.0,16,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,29,1
35.0,35,1
35.0,37,1
35.0,38,0
38.0,2,1
38.0,3,1
38.0,11,1
38.0,16,0
38.0,18,1
38.0,23,1
38.0,30,0
38.0,38,0
38.0,42,0
38.0,46,1
38.0,48,0
43.0,2,0
43.0,4,1
43.0,12,1
43.0,19,1
43.0,26,1
43.0,30,1
43.0,32,1
43.0,35,1
43.0,48,0
44.0,3,1
44.0,4,1
44.0,10,0
44.0,16,0
44.0,30,1
44.0,34,1
44.0,36,0
44.0,38,0
44.0,42,0
45.0,8,0
45.0,12,1
45.0,16,1
45.0,23,0
45.0,27,1
45.0,28,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,34,1
45.0,40,1
45.0,42,0
49.0,0,1
49.0,4,0
49.0,6,1
49.0,11,1
49.0,12,1
49.0,15,1
49.0,17,1
49.0,24,1
49.0,30,0
49.0,43,0
50.0,6,1
50.0,7,0
50.0,10,0
50.0,19,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,36,1
50.0,43,0
50.0,44,1
50.0,49,0
55.0,2,1
55.0,6,0
55.0,8,0
55.0,16,0
55.0,29,1
55.0,30,0
55.0,36,1
55.0,45,1
55.0,48,0
63.0,1,1
63.0,6,0
63.0,25,0
63.0,26,1
63.0,33,1
63.0,34,1
63.0,40,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,0
64.0,1,0
64.0,3,0
64.0,12,0
64.0,17,1
64.0,27,1
64.0,37,0
64.0,39,1
64.0,44,1
64.0,47,1
69.0,2,0
69.0,5,0
69.0,6,1
69.0,9,0
69.0,11,1
69.0,12,0
69.0,13,0
69.0,19,1
69.0,21,1
69.0,26,0
69.0,27,0
69.0,32,1
69.0,34,1
69.0,40,0
69.0,48,1
71.0,3,0
71.0,6,1
71.0,7,0
71.0,10,0
71.0,11,1
71.0,16,1
71.0,18,0
71.0,19,0
71.0,20,1
71.0,21,1
71.0,23,0
71.0,25,0
71.0,30,1
71.0,33,0
71.0,37,0
71.0,39,1
73.0,3,0
73.0,6,0
73.0,18,0
73.0,19,1
73.0,25,0
73.0,35,1
73.0,38,1
73.0,40,0
73.0,46,0
74.0,0,0
74.0,13,0
74.0,15,0
74.0,16,1
74.0,25,1
74.0,32,1
74.0,37,1
74.0,41,0
75.0,15,1
75.0,21,0
75.0,34,0
75.0,37,1
75.0,44,1
75.0,45,0
85.0,3,0
85.0,9,1
85.0,13,1
85.0,16,0
85.0,23,1
85.0,29,1
85.0,31,1
85.0,36,1
85.0,37,1
85.0,39,1
85.0,44,1
85.0,46,0
85.0,47,0
92.0,6,1
92.0,12,1
92.0,23,1
92.0,31,0
92.0,32,0
92.0,38,1
92.0,42,0
92.0,47,1
99.0,11,1
99.0,36,1
99.0,49,1
115.0,18,0
115.0,20,0
115.0,22,0
115.0,24,0
115.0,35,0
115.0,37,0
115.0,38,0
115.0,44,1
116.0,5,1
116.0,18,1
116.0,19,0
116.0,21,1
116.0,27,0
116.0,28,0
116.0,34,0
116.0,38,1
116.0,43,0
118.0,16,1
118.0,18,0
118.0,20,1
118.0,26,1
118.0,30,1
118.0,31,0
118.0,35,1
118.0,40,1
118.0,42,0
118.0,44,1
118.0,49,1
127.0,13,0
127.0,15,0
127.0,20,1
127.0,22,0
127.0,23,1
127.0,39,1
127.0,47,1
130.0,1,1
130.0,4,1
130.0,13,1
130.0,15,0
130.0,16,1
130.0,20,1
130.0,21,0
130.0,25,1
130.0,27,1
130.0,28,0
130.0,30,1
130.0,33,0
130.0,37,0
130.0,45,0
130.0,47,1
136.0,3,1
136.0,5,0
136.0,27,1
136.0,34,1
136.0,47,0
140.0,4,1
140.0,10,1
140.0,13,1
140.0,27,1
140.0,38,0
140.0,49,0
143.0,1,0
143.0,6,1
143.0,9,0
143.0,16,0
143.0,20,0
143.0,21,1
143.0,25,1
143.0,31,1
143.0,33,1
143.0,39,1
148.0,10,0
148.0,18,1
148.0,19,1
148.0,21,1
148.0,24,1
148.0,27,1
148.0,31,1
148.0,42,1
148.0,46,1
148.0,48,1
150.0,3,1
150.0,10,0
150.0,11,0
150.0,15,0
150.0,32,1
150.0,34,1
150.0,36,0
150.0,38,1
150.0,40,0
150.0,45,1
150.0,46,1
150.0,49,1
157.0,4,0
157.0,5,0
157.0,11,0
157.0,12,1
157.0,27,1
157.0,28,1
157.0,40,1
159.0,13,1
159.0,24,0
159.0,27,0
159.0,28,1
159.0,29,0
159.0,30,1
159.0,32,0
159.0,33,1
159.0,42,1
159.0,44,0
159.0,48,0
162.0,0,0
162.0,7,1
162.0,10,0
162.0,14,0
162.0,25,0
162.0,27,1
162.0,30,0
162.0,32,0
162.0,34,1
162.0,35,0
162.0,39,1
162.0,40,0
162.0,42,1
165.0,10,0
165.0,16,0
165.0,19,1
165.0,25,0
165.0,38,1
165.0,41,1
165.0,45,1
167.0,1,0
167.0,2,1
167.0,14,1
167.0,17,1
167.0,23,0
167.0,24,1
167.0,27,0
167.0,31,1
167.0,32,0
167.0,36,1
167.0,44,1
171.0,1,1
171.0,15,0
171.0,16,0
171.0,18,0
171.0,27,1
171.0,28,1
171.0,32,0
171.0,40,0
171.0,41,0
176.0,0,1
176.0,3,1
176.0,12,0
176.0,16,1
176.0,23,1
176.0,25,1
176.0,29,1
176.0,30,1
176.0,33,1
