worker,task,answer
0.0,10,0
0.0,12,1
0.0,30,0
0.0,46,1
0.0,48,0
1.0,5,1
1.0,7,1
1.0,13,1
1.0,23,0
1.0,29,0
1.0,33,1
1.0,36,1
7.0,6,1
7.0,8,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,22,0
7.0,36,1
7.0,46,0
10.0,6,1
10.0,13,0
10.0,18,1
10.0,20,1
10.0,24,1
10.0,27,1
10.0,35,0
10.0,41,0
10.0,42,1
10.0,45,0
19.0,5,0
19.0,7,0
19.0,9,1
19.0,11,1
19.0,14,1
19.0,21,0
19.0,37,0
19.0,40,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,1
22.0,1,0
22.0,7,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,16,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,31,1
22.0,49,1
25.0,3,0
25.0,5,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,17,1
25.0,20,0
25.0,30,0
25.0,35,0
25.0,46,0
31.0,7,1
31.0,9,0
31.0,19,0
31.0,26,1
31.0,29,0
31.0,34,1
31.0,36,1
31.0,41,0
31.0,44,1
34.0,1,0
34.0,7,0
34.0,9,0
34.0,13,1
34.0,15,1
34.0,17,1
34.0,27,0
34.0,30,0
34.0,41,0
34.0,42,1
34.0,47,0
35.0,0,0
35.0,5,1
35.0,6,0
35.0,10,1
35.0,17,1
35.0,22,0
35.0,25,0
35.0,28,0
35.0,38,1
35.0,41,1
35.0,42,1
44.0,13,0
44.0,20,0
44.0,25,0
44.0,26,1
44.0,29,0
44.0,35,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,42,0
44.0,47,0
50.0,0,1
50.0,4,0
50.0,21,1
50.0,24,1
50.0,25,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,46,1
50.0,49,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,7,1
53.0,8,0
53.0,10,0
53.0,11,1
53.0,18,1
53.0,31,1
53.0,32,0
53.0,36,1
53.0,40,1
53.0,41,1
60.0,0,1
60.0,1,0
60.0,7,1
60.0,13,1
60.0,20,0
60.0,31,0
60.0,47,0
61.0,1,0
61.0,3,1
61.0,7,0
61.0,16,1
61.0,20,0
61.0,22,1
61.0,26,1
61.0,33,1
61.0,36,0
61.0,37,1
61.0,44,1
61.0,45,0
61.0,46,1
68.0,3,0
68.0,4,0
68.0,7,1
68.0,8,0
68.0,13,1
68.0,29,0
68.0,32,0
68.0,37,1
68.0,43,0
68.0,47,1
68.0,49,0
86.0,7,1
86.0,8,0
86.0,20,1
86.0,28,0
86.0,40,1
86.0,43,0
100.0,3,0
100.0,12,0
100.0,14,0
100.0,15,1
100.0,16,1
100.0,23,0
100.0,25,0
100.0,31,0
100.0,33,0
100.0,39,1
100.0,47,0
100.0,48,0
110.0,2,0
110.0,4,0
110.0,5,0
110.0,6,0
110.0,19,1
110.0,21,0
110.0,22,1
110.0,23,0
110.0,29,1
110.0,32,0
110.0,36,1
110.0,38,1
110.0,47,1
113.0,0,0
113.0,3,1
113.0,4,0
113.0,9,1
113.0,14,0
113.0,15,0
113.0,18,1
113.0,22,0
113.0,23,1
113.0,30,0
113.0,33,0
113.0,34,1
113.0,35,1
113.0,43,0
113.0,47,0
114.0,3,1
114.0,8,0
114.0,25,0
114.0,36,0
114.0,37,0
114.0,39,1
114.0,41,1
114.0,46,1
117.0,1,1
117.0,5,0
117.0,7,1
117.0,21,0
117.0,24,1
117.0,33,1
117.0,39,0
117.0,41,1
124.0,1,1
124.0,2,0
124.0,14,0
124.0,17,1
124.0,21,0
124.0,23,0
124.0,36,1
125.0,1,0
125.0,2,1
125.0,6,1
125.0,7,0
125.0,13,1
125.0,15,1
125.0,19,1
125.0,32,0
125.0,37,0
125.0,38,0
125.0,45,1
128.0,7,0
128.0,11,0
128.0,19,1
128.0,21,1
128.0,23,1
128.0,27,0
128.0,34,0
128.0,36,0
128.0,40,0
128.0,47,0
130.0,1,1
130.0,3,0
130.0,13,1
130.0,16,0
130.0,19,1
130.0,21,0
130.0,25,1
130.0,35,0
130.0,44,1
130.0,46,0
130.0,49,0
132.0,8,1
132.0,9,0
132.0,14,0
132.0,18,1
132.0,35,0
132.0,36,1
132.0,38,1
132.0,40,0
132.0,45,0
138.0,0,0
138.0,2,0
138.0,23,1
138.0,30,1
138.0,35,0
138.0,37,1
138.0,39,1
138.0,45,0
143.0,2,1
143.0,16,1
143.0,17,0
143.0,18,0
143.0,19,0
143.0,29,1
143.0,30,0
143.0,48,0
146.0,8,1
146.0,13,0
146.0,14,1
146.0,22,0
146.0,23,0
146.0,28,1
146.0,31,0
146.0,35,1
146.0,38,0
146.0,40,0
148.0,2,1
148.0,3,1
148.0,5,0
148.0,11,1
148.0,12,1
148.0,15,1
148.0,20,1
148.0,26,0
148.0,28,0
148.0,29,0
148.0,31,1
148.0,33,1
148.0,44,0
148.0,46,0
153.0,3,1
153.0,4,0
153.0,12,0
153.0,13,1
153.0,18,1
153.0,22,1
153.0,35,0
153.0,39,0
153.0,41,0
153.0,44,0
153.0,47,0
159.0,4,1
159.0,6,1
159.0,13,0
159.0,15,0
159.0,18,1
159.0,20,1
159.0,22,0
159.0,27,1
159.0,29,0
159.0,33,1
159.0,46,1
169.0,0,0
169.0,1,0
169.0,5,0
169.0,21,0
169.0,22,1
169.0,23,0
169.0,35,1
169.0,39,0
184.0,4,0
184.0,5,1
184.0,7,0
184.0,13,1
184.0,16,0
184.0,35,1
184.0,39,1
184.0,42,0
184.0,43,0
184.0,45,1
185.0,0,0
185.0,5,0
185.0,7,1
185.0,15,1
185.0,19,1
185.0,20,1
185.0,22,0
185.0,25,1
185.0,28,0
185.0,33,0
185.0,37,1
185.0,38,1
185.0,45,0
185.0,46,1
185.0,49,1
187.0,13,0
187.0,15,0
187.0,25,0
187.0,32,0
187.0,36,1
187.0,38,1
187.0,45,0
187.0,46,0
187.0,47,1
187.0,48,1
190.0,5,0
190.0,7,0
190.0,14,0
190.0,24,1
190.0,26,0
190.0,29,1
190.0,30,1
190.0,39,0
190.0,42,0
190.0,44,0
190.0,45,0
190.0,47,1
192.0,0,1
192.0,3,0
192.0,9,0
192.0,10,0
192.0,15,0
192.0,17,0
192.0,29,1
192.0,30,0
192.0,31,0
192.0,40,1
192.0,43,0
192.0,46,0
192.0,47,0
