worker,task,answer
0.0,1,0
0.0,9,1
0.0,14,1
0.0,23,1
0.0,26,0
0.0,31,1
0.0,34,0
0.0,36,0
0.0,39,0
0.0,41,1
0.0,49,0
1.0,5,1
1.0,8,0
1.0,13,0
1.0,16,1
1.0,22,1
1.0,28,1
1.0,30,1
1.0,32,1
1.0,46,0
1.0,48,0
2.0,2,0
2.0,8,0
2.0,17,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,39,0
2.0,45,1
8.0,13,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,21,1
8.0,25,0
8.0,26,0
8.0,43,0
18.0,1,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,22,0
18.0,25,0
18.0,28,0
18.0,31,0
18.0,40,0
18.0,45,1
21.0,1,1
21.0,9,1
21.0,18,1
21.0,21,1
21.0,22,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,0
21.0,40,1
26.0,0,0
26.0,2,1
26.0,12,0
26.0,18,1
26.0,25,1
26.0,30,1
26.0,33,1
26.0,35,1
26.0,45,1
26.0,46,0
27.0,0,1
27.0,2,1
27.0,8,1
27.0,14,1
27.0,16,0
27.0,19,1
27.0,22,1
27.0,28,0
27.0,32,0
27.0,35,1
27.0,37,0
27.0,45,0
27.0,47,0
27.0,49,0
28.0,1,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,14,0
28.0,17,1
28.0,26,0
28.0,29,1
28.0,33,1
28.0,35,1
28.0,38,0
28.0,39,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,7,1
42.0,11,1
42.0,15,0
42.0,16,0
42.0,39,1
42.0,40,0
42.0,45,0
42.0,46,1
48.0,5,0
48.0,9,0
48.0,10,1
48.0,12,1
48.0,23,1
48.0,24,1
48.0,34,0
48.0,39,1
48.0,42,0
56.0,6,1
56.0,28,1
56.0,29,1
56.0,30,0
56.0,33,1
56.0,35,1
56.0,38,0
56.0,44,0
56.0,45,1
56.0,46,0
56.0,48,0
67.0,3,0
67.0,13,0
67.0,16,1
67.0,32,0
67.0,35,0
67.0,38,0
67.0,39,0
67.0,41,0
67.0,45,1
67.0,48,1
71.0,10,0
71.0,15,1
71.0,19,1
71.0,37,0
71.0,41,0
71.0,43,1
71.0,49,0
72.0,1,0
72.0,13,0
72.0,14,0
72.0,21,1
72.0,22,1
72.0,24,0
72.0,30,0
72.0,34,1
72.0,35,0
72.0,36,1
72.0,45,1
72.0,48,0
76.0,10,0
76.0,23,0
76.0,28,0
76.0,31,1
