worker,task,answer
1.0,0,0
1.0,5,0
1.0,6,1
1.0,13,0
1.0,16,1
1.0,21,1
1.0,28,1
1.0,31,0
1.0,32,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,45,1
4.0,1,0
4.0,6,0
4.0,12,1
4.0,13,0
4.0,20,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,47,1
5.0,0,1
5.0,5,1
5.0,11,1
5.0,18,0
5.0,21,0
5.0,25,0
5.0,34,1
5.0,36,0
5.0,44,1
5.0,45,1
5.0,49,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,10,0
6.0,12,0
6.0,13,0
6.0,22,0
6.0,36,0
6.0,40,0
6.0,43,0
6.0,46,1
11.0,0,1
11.0,10,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,31,1
11.0,33,0
11.0,39,0
11.0,48,0
12.0,5,0
12.0,19,1
12.0,21,1
12.0,28,0
12.0,30,1
12.0,32,1
12.0,40,0
12.0,41,0
12.0,43,1
18.0,0,1
18.0,1,0
18.0,3,1
18.0,5,0
18.0,8,0
18.0,14,0
18.0,16,1
18.0,30,1
18.0,33,0
18.0,36,1
18.0,38,0
18.0,46,1
18.0,47,1
19.0,2,0
19.0,16,1
19.0,26,0
19.0,46,1
19.0,48,1
20.0,0,0
20.0,1,1
20.0,6,1
20.0,7,0
20.0,27,0
20.0,31,0
20.0,37,1
20.0,39,0
20.0,41,0
20.0,46,1
20.0,49,1
27.0,8,0
27.0,12,1
27.0,16,1
27.0,20,0
27.0,34,0
27.0,41,1
27.0,43,0
27.0,46,0
27.0,47,1
27.0,48,1
28.0,0,0
28.0,2,1
28.0,6,1
28.0,7,1
28.0,10,0
28.0,12,1
28.0,13,0
28.0,20,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,31,0
28.0,33,1
28.0,35,0
28.0,46,1
30.0,2,0
30.0,5,0
30.0,9,1
30.0,11,1
30.0,14,1
30.0,19,1
30.0,20,1
30.0,22,0
30.0,25,1
30.0,27,0
30.0,30,1
30.0,40,0
30.0,41,1
30.0,46,0
33.0,2,1
33.0,7,1
33.0,16,1
33.0,29,0
33.0,36,0
35.0,1,1
35.0,3,0
35.0,7,1
35.0,12,1
35.0,13,0
35.0,18,0
35.0,24,0
35.0,27,0
