worker,task,answer
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,28,0
10.0,40,1
15.0,11,1
15.0,15,0
15.0,18,1
15.0,20,0
15.0,34,0
15.0,35,0
15.0,43,0
15.0,47,1
26.0,5,1
26.0,9,1
26.0,13,0
26.0,23,0
26.0,32,1
26.0,35,1
26.0,42,1
26.0,46,1
31.0,12,1
31.0,15,0
31.0,18,1
31.0,21,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,33,0
31.0,47,1
41.0,0,1
41.0,2,1
41.0,4,0
41.0,9,1
41.0,21,0
41.0,23,0
41.0,25,0
41.0,43,1
41.0,45,1
46.0,0,1
46.0,2,0
46.0,7,1
46.0,12,0
46.0,18,0
46.0,20,1
46.0,30,0
46.0,32,1
46.0,35,1
46.0,37,0
46.0,38,1
49.0,4,0
49.0,5,1
49.0,9,0
49.0,19,0
49.0,22,1
49.0,28,0
49.0,31,1
49.0,36,0
49.0,37,0
49.0,38,0
49.0,43,0
49.0,44,1
49.0,46,1
52.0,0,1
52.0,1,1
52.0,3,1
52.0,5,0
52.0,6,1
52.0,10,0
52.0,13,0
52.0,16,0
52.0,18,0
52.0,23,1
52.0,29,0
52.0,34,1
52.0,36,0
52.0,37,1
52.0,45,1
52.0,49,1
56.0,6,1
56.0,10,0
56.0,17,0
56.0,18,0
56.0,22,0
56.0,27,1
56.0,29,1
56.0,32,1
56.0,34,0
56.0,36,0
56.0,40,1
56.0,48,1
57.0,8,1
57.0,10,1
57.0,14,1
57.0,17,1
57.0,27,1
57.0,29,1
57.0,30,1
57.0,36,1
57.0,38,0
57.0,49,0
58.0,3,1
58.0,14,1
58.0,21,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,36,1
58.0,37,1
58.0,41,1
58.0,48,1
59.0,4,1
59.0,18,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,31,0
59.0,32,1
59.0,35,0
59.0,41,1
59.0,45,0
59.0,47,1
62.0,6,0
62.0,16,1
62.0,17,1
62.0,23,1
62.0,27,0
62.0,30,1
62.0,36,0
62.0,40,1
63.0,0,1
63.0,8,1
63.0,11,1
63.0,12,1
63.0,21,1
63.0,22,0
63.0,26,1
63.0,27,0
63.0,35,0
63.0,36,1
63.0,39,1
63.0,49,0
65.0,6,0
65.0,27,1
65.0,37,0
65.0,41,1
65.0,42,0
73.0,2,0
73.0,4,0
73.0,5,1
73.0,8,0
73.0,10,1
73.0,14,0
73.0,18,1
73.0,20,0
73.0,27,1
73.0,28,0
73.0,35,0
73.0,39,1
73.0,47,0
79.0,1,0
79.0,5,1
79.0,6,1
79.0,15,1
79.0,24,1
79.0,40,1
80.0,16,0
80.0,19,1
80.0,22,1
80.0,27,0
80.0,30,0
80.0,43,1
80.0,47,0
80.0,48,0
81.0,4,1
81.0,9,1
81.0,10,0
81.0,15,0
81.0,26,0
81.0,34,0
81.0,37,1
81.0,38,1
81.0,41,1
81.0,45,1
81.0,48,1
82.0,4,0
82.0,8,1
82.0,14,1
82.0,18,1
82.0,20,0
82.0,23,0
82.0,28,0
82.0,30,1
82.0,44,1
82.0,48,1
86.0,3,1
86.0,9,1
86.0,11,1
86.0,16,0
86.0,41,0
86.0,42,1
86.0,49,1
93.0,0,0
93.0,9,0
93.0,17,1
93.0,19,1
93.0,21,0
93.0,35,0
93.0,39,0
93.0,46,0
94.0,0,1
94.0,9,1
94.0,10,1
94.0,13,1
94.0,15,1
94.0,17,0
94.0,23,0
94.0,26,1
94.0,36,0
94.0,38,0
97.0,1,1
97.0,5,0
97.0,11,0
97.0,12,1
97.0,17,1
97.0,20,0
97.0,23,0
97.0,24,0
97.0,26,1
105.0,4,1
105.0,6,1
105.0,9,0
105.0,16,0
105.0,17,0
105.0,20,0
105.0,22,1
105.0,32,1
105.0,33,1
105.0,42,0
105.0,48,1
105.0,49,0
115.0,9,1
115.0,11,1
115.0,17,0
115.0,26,0
115.0,29,1
115.0,30,1
115.0,32,1
115.0,34,1
115.0,38,1
115.0,39,1
115.0,43,0
119.0,0,1
119.0,11,1
119.0,18,1
119.0,22,0
119.0,24,1
119.0,25,0
119.0,32,0
119.0,34,1
119.0,43,0
119.0,47,1
120.0,5,1
120.0,11,1
120.0,15,1
120.0,25,0
120.0,26,1
120.0,35,0
120.0,39,0
128.0,0,1
128.0,7,1
128.0,27,1
128.0,29,1
128.0,31,1
128.0,34,0
128.0,35,1
128.0,38,0
128.0,47,0
133.0,2,0
133.0,4,0
133.0,14,1
133.0,35,1
133.0,36,1
133.0,39,1
138.0,5,1
138.0,8,0
138.0,11,1
138.0,12,0
138.0,40,1
142.0,8,0
142.0,14,1
142.0,17,1
142.0,22,0
142.0,24,1
142.0,25,1
142.0,28,0
142.0,37,1
142.0,41,1
142.0,43,1
142.0,46,1
142.0,48,0
143.0,17,0
143.0,30,1
143.0,38,0
143.0,40,1
143.0,42,0
143.0,44,1
143.0,49,1
144.0,3,1
144.0,8,0
144.0,13,0
144.0,14,0
144.0,16,0
144.0,22,0
144.0,23,0
144.0,26,0
144.0,27,1
144.0,33,1
144.0,34,1
144.0,49,0
151.0,4,0
151.0,6,1
151.0,7,1
151.0,11,1
151.0,20,1
151.0,21,0
151.0,22,1
151.0,24,1
151.0,25,0
151.0,35,0
151.0,38,0
151.0,40,1
151.0,41,1
151.0,45,1
151.0,46,1
151.0,47,0
153.0,2,0
153.0,5,0
153.0,10,0
153.0,12,1
153.0,13,1
153.0,21,0
153.0,22,1
