worker,task,answer
1.0,5,1
1.0,6,1
1.0,11,0
1.0,15,0
1.0,17,1
1.0,23,1
1.0,29,0
1.0,30,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,40,0
1.0,44,0
1.0,45,0
2.0,1,0
2.0,7,0
2.0,13,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,0
2.0,38,0
2.0,46,1
5.0,4,0
5.0,9,1
5.0,11,1
5.0,26,0
5.0,27,0
5.0,32,1
5.0,33,1
5.0,39,0
5.0,43,0
5.0,47,0
5.0,49,1
10.0,1,0
10.0,3,1
10.0,11,0
10.0,14,0
10.0,15,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,35,1
10.0,38,0
11.0,2,0
11.0,10,0
11.0,15,0
11.0,31,1
13.0,1,1
13.0,6,1
13.0,7,1
13.0,10,0
13.0,13,0
13.0,20,0
13.0,26,1
13.0,35,1
19.0,19,0
19.0,20,0
19.0,26,0
19.0,38,0
19.0,41,1
19.0,48,0
22.0,8,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,23,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,38,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,49,0
28.0,1,0
28.0,2,0
28.0,20,1
28.0,28,0
28.0,30,1
28.0,34,0
28.0,41,1
28.0,43,0
31.0,3,1
31.0,7,0
31.0,9,0
31.0,12,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,25,1
31.0,26,0
31.0,32,0
31.0,36,1
31.0,41,0
31.0,47,0
31.0,49,1
32.0,10,0
32.0,11,1
32.0,19,1
32.0,21,1
32.0,24,0
32.0,31,0
32.0,32,0
32.0,46,1
35.0,3,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,24,0
35.0,25,0
35.0,32,1
35.0,40,0
35.0,42,0
35.0,48,0
40.0,2,0
40.0,4,1
40.0,7,1
40.0,10,0
40.0,11,1
40.0,16,0
40.0,17,1
40.0,36,0
40.0,37,0
40.0,40,0
43.0,0,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,15,1
43.0,16,1
43.0,22,1
43.0,28,0
43.0,30,0
43.0,36,1
43.0,39,1
45.0,1,0
45.0,5,1
45.0,9,0
45.0,11,1
45.0,13,0
54.0,1,1
54.0,2,1
54.0,9,1
54.0,10,1
54.0,35,1
54.0,36,0
54.0,39,1
54.0,40,1
54.0,44,0
55.0,0,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,7,1
55.0,11,1
55.0,13,1
55.0,17,0
55.0,20,0
55.0,21,0
55.0,24,0
55.0,29,0
55.0,38,0
57.0,2,0
57.0,4,1
57.0,9,1
57.0,11,0
57.0,14,0
57.0,16,0
57.0,17,0
57.0,30,0
57.0,32,1
57.0,36,0
57.0,45,0
57.0,47,0
68.0,9,0
68.0,17,1
68.0,21,0
68.0,26,1
68.0,27,1
68.0,29,0
68.0,36,0
68.0,38,0
68.0,39,1
68.0,47,0
73.0,2,0
73.0,6,1
73.0,13,1
73.0,14,1
73.0,16,0
73.0,24,1
73.0,35,1
73.0,40,1
73.0,44,0
73.0,49,1
74.0,0,1
74.0,13,0
74.0,21,0
74.0,22,0
74.0,25,1
74.0,26,0
74.0,34,0
74.0,36,1
74.0,39,0
74.0,45,0
74.0,48,1
76.0,0,1
76.0,6,1
76.0,11,1
76.0,12,0
76.0,22,1
76.0,23,1
76.0,26,0
76.0,47,1
80.0,0,1
80.0,6,1
80.0,9,1
80.0,16,0
80.0,39,1
80.0,41,1
86.0,4,1
86.0,9,0
86.0,10,0
86.0,15,1
86.0,16,0
86.0,19,0
86.0,20,1
86.0,26,1
86.0,31,0
86.0,33,1
86.0,38,1
91.0,2,0
91.0,5,1
91.0,21,1
91.0,27,1
91.0,31,1
91.0,37,0
91.0,40,0
93.0,1,0
93.0,4,1
93.0,8,0
93.0,18,1
93.0,26,0
93.0,29,0
93.0,33,1
93.0,34,0
93.0,38,0
93.0,45,0
93.0,47,1
102.0,5,0
102.0,14,0
102.0,15,1
102.0,22,1
102.0,28,0
102.0,45,0
103.0,4,1
103.0,7,0
103.0,10,0
103.0,12,1
103.0,31,1
103.0,41,0
103.0,43,0
103.0,46,1
107.0,0,1
107.0,12,1
107.0,21,1
107.0,30,1
107.0,33,1
107.0,37,1
107.0,42,1
107.0,48,0
111.0,1,1
111.0,4,1
111.0,8,1
