worker,task,answer
2.0,6,0
2.0,18,1
2.0,20,1
2.0,23,0
2.0,32,1
2.0,40,0
2.0,42,1
2.0,44,0
11.0,2,0
11.0,5,0
11.0,7,1
11.0,22,0
11.0,32,1
11.0,36,0
11.0,42,0
11.0,46,1
12.0,0,0
12.0,12,1
12.0,21,0
12.0,24,1
12.0,25,0
12.0,31,1
12.0,39,1
12.0,44,0
19.0,1,1
19.0,2,1
19.0,5,0
19.0,9,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,23,0
19.0,29,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,40,0
19.0,46,0
21.0,4,0
21.0,7,0
21.0,13,1
21.0,34,1
21.0,48,0
30.0,5,0
30.0,7,0
30.0,13,1
30.0,14,1
30.0,18,0
30.0,24,1
30.0,25,1
30.0,29,0
30.0,42,0
30.0,45,1
30.0,46,0
30.0,47,1
32.0,0,0
32.0,6,1
32.0,15,0
32.0,29,0
32.0,33,0
32.0,38,1
32.0,41,1
32.0,42,0
32.0,47,0
32.0,49,1
40.0,8,1
40.0,21,1
40.0,34,1
40.0,38,0
40.0,44,0
40.0,48,0
41.0,18,0
41.0,19,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,39,0
41.0,40,1
41.0,48,0
41.0,49,1
47.0,0,0
47.0,5,0
47.0,9,1
47.0,10,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,30,1
47.0,31,1
47.0,33,0
47.0,34,1
47.0,41,1
47.0,42,1
47.0,46,1
47.0,49,1
48.0,1,1
48.0,15,0
48.0,31,0
48.0,33,1
48.0,37,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,47,1
52.0,2,0
52.0,12,0
52.0,17,0
52.0,22,1
52.0,24,0
52.0,36,0
52.0,42,0
52.0,48,0
52.0,49,1
61.0,1,0
61.0,3,1
61.0,9,1
61.0,19,1
61.0,24,0
61.0,32,1
61.0,39,0
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,46,1
61.0,47,1
62.0,3,1
62.0,7,0
62.0,15,0
62.0,17,0
62.0,44,0
62.0,48,0
63.0,2,1
63.0,5,1
63.0,13,0
63.0,22,0
63.0,25,1
63.0,28,0
63.0,30,1
63.0,31,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,40,0
63.0,46,0
67.0,5,1
67.0,6,0
67.0,13,0
67.0,15,0
67.0,16,1
67.0,21,0
67.0,23,0
67.0,26,0
67.0,27,0
67.0,31,1
67.0,44,0
67.0,48,1
67.0,49,0
69.0,0,0
69.0,2,1
69.0,6,0
69.0,7,1
69.0,9,0
69.0,11,1
69.0,12,1
69.0,25,0
69.0,26,1
69.0,31,1
69.0,32,0
69.0,34,0
69.0,35,1
69.0,36,0
69.0,41,0
70.0,3,1
70.0,7,0
70.0,10,1
70.0,11,0
70.0,14,0
70.0,21,0
70.0,26,1
70.0,33,1
70.0,39,0
70.0,40,1
70.0,42,1
72.0,3,1
72.0,10,0
72.0,11,1
72.0,18,0
72.0,19,0
72.0,39,1
72.0,40,0
72.0,45,1
72.0,49,0
81.0,3,1
81.0,4,0
81.0,7,0
81.0,12,0
81.0,14,0
81.0,21,1
81.0,22,0
81.0,34,0
81.0,36,0
81.0,46,0
81.0,47,1
82.0,2,1
82.0,4,0
82.0,6,1
82.0,8,1
82.0,9,0
82.0,13,1
82.0,14,0
82.0,16,0
82.0,19,1
82.0,20,0
82.0,26,1
82.0,27,0
82.0,32,0
82.0,42,1
82.0,45,0
82.0,47,0
84.0,3,0
84.0,4,0
84.0,5,0
84.0,6,0
84.0,7,1
84.0,17,1
84.0,18,1
84.0,19,1
84.0,21,1
84.0,29,0
84.0,34,1
84.0,36,0
84.0,39,1
84.0,40,1
84.0,41,1
84.0,47,1
85.0,14,1
85.0,19,0
85.0,21,1
85.0,23,0
85.0,24,1
85.0,28,0
85.0,31,0
85.0,35,0
85.0,36,0
85.0,38,1
85.0,42,1
85.0,43,1
85.0,44,0
85.0,45,0
85.0,47,0
89.0,5,0
89.0,14,0
89.0,16,1
89.0,17,1
89.0,25,1
89.0,27,0
89.0,29,0
89.0,39,0
89.0,44,0
89.0,45,1
95.0,1,0
95.0,3,1
95.0,4,1
95.0,5,0
95.0,7,0
95.0,18,0
95.0,21,0
95.0,24,0
95.0,28,0
95.0,34,1
95.0,45,0
95.0,46,0
95.0,48,0
97.0,15,0
97.0,17,0
97.0,25,0
97.0,47,0
100.0,1,0
100.0,2,0
100.0,7,0
100.0,11,0
100.0,16,0
100.0,21,0
100.0,28,1
100.0,29,0
100.0,31,0
100.0,34,0
100.0,36,0
100.0,38,0
100.0,39,1
100.0,45,1
101.0,5,0
101.0,9,1
101.0,12,0
101.0,23,0
101.0,24,1
101.0,28,0
101.0,30,0
101.0,32,1
101.0,35,1
101.0,36,0
101.0,39,0
102.0,1,0
102.0,2,1
102.0,3,1
102.0,12,0
102.0,18,0
102.0,19,0
102.0,20,0
102.0,21,0
102.0,22,1
102.0,23,1
102.0,28,0
102.0,29,0
102.0,44,0
105.0,0,1
105.0,4,1
105.0,6,0
105.0,7,0
105.0,11,0
105.0,12,1
105.0,21,0
105.0,24,0
105.0,33,1
105.0,39,1
105.0,43,1
105.0,45,0
108.0,0,0
108.0,2,0
108.0,5,1
108.0,7,0
108.0,12,0
108.0,14,1
108.0,16,1
108.0,27,0
108.0,30,0
108.0,34,0
108.0,37,0
108.0,42,0
114.0,6,0
114.0,10,0
114.0,11,0
114.0,15,1
114.0,22,1
114.0,27,1
114.0,36,0
114.0,46,1
114.0,47,1
114.0,48,0
117.0,1,0
117.0,2,0
117.0,7,0
117.0,21,0
117.0,24,1
117.0,25,0
117.0,26,1
117.0,27,0
117.0,28,0
117.0,45,0
117.0,47,1
117.0,48,0
119.0,1,0
119.0,5,0
119.0,14,1
119.0,18,1
119.0,34,1
119.0,40,0
119.0,41,0
119.0,43,1
119.0,45,0
120.0,1,0
120.0,3,0
120.0,4,0
120.0,7,0
120.0,14,0
120.0,16,0
120.0,41,0
120.0,44,1
120.0,45,1
120.0,47,1
120.0,48,1
121.0,2,1
121.0,5,0
121.0,6,0
121.0,10,1
121.0,12,0
121.0,18,0
121.0,22,0
121.0,24,1
121.0,26,0
121.0,28,0
121.0,38,0
121.0,39,0
121.0,46,0
121.0,49,0
123.0,4,0
123.0,12,0
123.0,19,1
123.0,24,1
123.0,29,0
123.0,45,0
123.0,46,1
129.0,4,1
129.0,12,0
129.0,20,0
129.0,26,1
131.0,6,1
131.0,20,1
131.0,21,1
131.0,23,1
131.0,25,0
131.0,31,0
131.0,34,0
131.0,36,1
131.0,40,1
131.0,42,0
131.0,46,1
132.0,0,0
132.0,2,1
132.0,4,1
132.0,12,1
132.0,18,1
132.0,26,0
132.0,30,0
132.0,32,1
132.0,33,1
132.0,38,1
132.0,43,1
132.0,49,0
134.0,10,1
134.0,13,0
134.0,18,1
134.0,22,1
134.0,31,0
134.0,35,1
134.0,36,1
134.0,45,0
135.0,2,0
135.0,9,1
135.0,15,0
135.0,18,1
135.0,23,1
135.0,30,1
135.0,37,1
135.0,39,0
135.0,42,1
135.0,49,0
138.0,0,0
138.0,5,0
138.0,7,1
138.0,15,0
138.0,33,0
138.0,35,0
138.0,41,1
139.0,5,0
139.0,6,0
139.0,12,0
139.0,21,1
139.0,26,0
139.0,30,0
139.0,33,1
139.0,34,1
139.0,35,0
139.0,40,1
139.0,45,0
139.0,47,1
140.0,2,1
140.0,6,0
140.0,11,1
140.0,13,0
140.0,15,0
140.0,17,1
140.0,30,1
140.0,32,1
140.0,33,1
140.0,34,1
140.0,36,1
140.0,42,1
145.0,0,1
145.0,1,1
145.0,7,0
145.0,11,0
145.0,13,0
145.0,23,1
145.0,33,0
145.0,36,0
145.0,37,1
145.0,38,0
147.0,7,0
147.0,16,0
147.0,22,0
147.0,24,0
147.0,31,1
147.0,34,1
147.0,35,0
147.0,36,1
147.0,39,1
147.0,40,0
147.0,46,0
