worker,task,answer
59.0,7,1
59.0,12,1
59.0,23,0
59.0,24,1
59.0,32,1
59.0,33,0
59.0,35,1
59.0,41,1
59.0,44,1
59.0,45,1
59.0,46,1
65.0,2,0
65.0,5,1
65.0,6,1
65.0,8,0
65.0,22,0
65.0,23,0
65.0,26,0
65.0,44,0
65.0,48,1
69.0,3,1
69.0,6,0
69.0,11,0
69.0,18,1
69.0,34,1
69.0,37,0
69.0,38,1
69.0,46,0
72.0,5,0
72.0,15,0
72.0,18,1
72.0,29,1
72.0,35,0
72.0,49,1
73.0,6,0
73.0,10,0
73.0,13,1
73.0,15,1
73.0,17,0
73.0,19,1
73.0,25,1
73.0,28,0
73.0,29,0
73.0,33,1
73.0,36,1
73.0,48,0
74.0,0,1
74.0,4,1
74.0,6,1
74.0,27,0
74.0,38,0
77.0,6,0
77.0,11,1
77.0,18,0
77.0,21,1
77.0,27,0
77.0,30,1
83.0,3,1
83.0,5,1
83.0,7,1
83.0,9,0
83.0,10,0
83.0,17,1
83.0,22,1
83.0,26,1
83.0,27,0
83.0,29,0
83.0,31,0
83.0,35,1
83.0,42,1
83.0,47,1
88.0,2,1
88.0,3,0
88.0,9,0
88.0,10,1
88.0,20,1
88.0,24,1
88.0,35,1
93.0,3,1
93.0,13,0
93.0,16,1
93.0,22,1
93.0,33,0
93.0,41,0
93.0,44,1
93.0,47,1
94.0,1,0
94.0,4,1
94.0,6,0
94.0,11,1
94.0,13,1
94.0,18,0
94.0,21,1
94.0,39,0
94.0,41,0
94.0,44,0
94.0,45,0
94.0,46,0
95.0,1,0
95.0,6,0
95.0,16,1
95.0,20,0
95.0,27,0
95.0,39,1
95.0,41,0
95.0,48,0
97.0,0,1
97.0,2,0
97.0,4,1
97.0,5,0
97.0,10,0
97.0,12,0
97.0,16,1
97.0,17,1
97.0,23,1
97.0,28,0
97.0,30,0
97.0,31,1
97.0,34,0
97.0,46,1
97.0,48,0
102.0,1,0
102.0,3,1
102.0,6,0
102.0,14,1
102.0,21,1
102.0,22,0
102.0,25,1
102.0,30,0
102.0,31,1
105.0,12,0
105.0,22,1
105.0,32,1
105.0,33,1
105.0,36,1
105.0,46,0
105.0,48,1
107.0,4,0
107.0,6,0
107.0,8,0
107.0,10,1
107.0,15,1
107.0,24,1
107.0,32,1
107.0,36,1
107.0,47,1
107.0,48,0
111.0,0,1
111.0,13,0
111.0,14,1
111.0,20,1
111.0,30,0
111.0,31,1
111.0,34,1
111.0,36,1
111.0,39,1
111.0,40,0
111.0,43,1
113.0,4,0
113.0,6,1
113.0,7,1
113.0,29,1
113.0,31,1
113.0,32,1
113.0,35,1
120.0,3,0
120.0,7,0
120.0,8,0
120.0,15,1
120.0,17,0
120.0,19,1
120.0,26,0
120.0,28,0
120.0,31,0
120.0,38,0
120.0,39,1
120.0,40,1
122.0,0,1
122.0,2,0
122.0,15,1
122.0,16,0
124.0,6,0
124.0,8,1
124.0,15,0
124.0,21,0
124.0,22,0
124.0,25,0
124.0,27,0
124.0,28,0
124.0,30,1
124.0,34,1
124.0,35,1
124.0,36,1
124.0,40,1
124.0,48,0
124.0,49,0
130.0,4,0
130.0,10,1
130.0,11,1
130.0,12,0
130.0,15,0
130.0,18,0
130.0,25,1
130.0,36,0
130.0,38,0
130.0,40,1
130.0,41,1
130.0,42,0
132.0,11,0
132.0,13,0
132.0,21,0
132.0,33,0
132.0,35,1
132.0,42,0
132.0,45,1
132.0,47,1
134.0,0,1
134.0,11,1
134.0,16,1
134.0,20,0
134.0,24,1
134.0,30,1
134.0,31,1
134.0,33,0
134.0,39,0
134.0,46,1
134.0,48,1
135.0,2,0
135.0,3,1
135.0,17,0
135.0,22,1
135.0,25,1
135.0,36,0
135.0,38,1
135.0,39,1
135.0,42,1
135.0,43,0
135.0,48,1
135.0,49,0
139.0,4,0
139.0,27,0
139.0,29,0
139.0,32,1
139.0,49,1
141.0,3,1
141.0,14,1
141.0,22,0
141.0,25,1
141.0,27,0
141.0,30,0
141.0,38,1
142.0,3,1
142.0,6,1
142.0,11,1
142.0,20,0
142.0,22,0
142.0,30,0
142.0,33,0
142.0,40,0
144.0,14,0
144.0,16,0
144.0,19,0
144.0,24,0
144.0,26,0
144.0,32,0
144.0,33,1
144.0,39,1
144.0,40,0
144.0,48,0
145.0,0,1
145.0,14,1
145.0,25,1
145.0,31,0
145.0,34,0
145.0,41,0
145.0,45,1
146.0,0,1
146.0,9,0
146.0,22,1
146.0,30,0
146.0,35,0
146.0,45,0
147.0,2,0
147.0,11,0
147.0,17,1
147.0,19,1
147.0,44,1
147.0,45,1
147.0,48,0
148.0,3,1
148.0,12,1
148.0,15,1
148.0,20,1
148.0,28,1
