worker,task,answer
6.0,4,1
6.0,5,0
6.0,10,1
6.0,15,1
6.0,19,1
6.0,20,0
6.0,24,0
6.0,27,1
6.0,40,0
6.0,48,1
7.0,27,1
7.0,28,0
7.0,40,1
7.0,47,1
7.0,49,1
8.0,8,0
8.0,11,0
8.0,12,1
8.0,16,1
8.0,21,1
8.0,24,0
8.0,30,0
8.0,31,0
8.0,37,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,47,0
10.0,1,0
10.0,2,0
10.0,12,0
10.0,16,1
10.0,18,0
10.0,25,1
10.0,45,1
10.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,14,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,40,0
11.0,43,1
11.0,48,1
17.0,2,0
17.0,6,1
17.0,8,1
17.0,10,1
17.0,15,0
17.0,25,1
17.0,37,0
17.0,41,0
17.0,45,1
18.0,0,1
18.0,4,1
18.0,6,0
18.0,8,0
18.0,12,1
18.0,15,1
18.0,19,0
18.0,32,0
18.0,34,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
31.0,6,1
31.0,7,1
31.0,18,1
31.0,30,1
31.0,31,0
33.0,8,1
33.0,12,0
33.0,20,0
33.0,23,0
33.0,24,1
33.0,33,1
33.0,35,1
33.0,49,0
37.0,9,1
37.0,11,1
37.0,12,1
37.0,19,0
37.0,20,1
37.0,25,1
37.0,32,0
37.0,33,0
37.0,36,1
37.0,49,0
41.0,4,1
41.0,8,1
41.0,9,1
41.0,15,0
41.0,17,1
41.0,23,1
41.0,28,1
41.0,32,1
41.0,33,1
41.0,35,1
41.0,43,0
41.0,47,0
41.0,48,1
41.0,49,0
42.0,1,0
42.0,5,1
42.0,7,1
42.0,10,0
42.0,13,1
42.0,14,1
42.0,34,1
42.0,38,1
42.0,41,1
42.0,44,1
45.0,4,0
45.0,7,1
45.0,14,1
45.0,19,0
45.0,30,1
45.0,32,0
48.0,6,1
48.0,17,0
48.0,18,1
48.0,21,1
48.0,26,1
48.0,31,0
48.0,32,1
48.0,37,0
48.0,48,0
50.0,0,0
50.0,9,0
50.0,20,1
50.0,22,1
50.0,23,1
50.0,33,1
50.0,47,0
52.0,8,0
52.0,10,1
52.0,15,0
52.0,19,1
52.0,21,1
52.0,25,1
52.0,26,1
52.0,31,1
52.0,38,1
52.0,42,0
52.0,43,1
52.0,46,0
52.0,49,1
59.0,2,0
59.0,6,1
59.0,12,0
59.0,19,0
59.0,24,0
59.0,35,0
59.0,37,1
59.0,40,0
59.0,44,1
60.0,6,0
60.0,7,0
60.0,11,1
60.0,12,0
60.0,21,0
60.0,24,0
60.0,28,1
60.0,30,0
60.0,37,1
60.0,40,0
60.0,43,1
60.0,44,1
60.0,45,1
60.0,46,1
