worker,task,answer
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,22,1
0.0,24,1
0.0,35,1
0.0,38,0
0.0,42,0
0.0,46,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,20,0
1.0,22,1
1.0,25,1
1.0,28,0
1.0,33,1
1.0,34,0
1.0,41,0
1.0,43,1
4.0,3,1
4.0,11,0
4.0,27,0
4.0,35,0
4.0,47,1
4.0,48,1
13.0,5,1
13.0,8,1
13.0,11,0
13.0,16,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,48,0
15.0,10,1
15.0,17,1
15.0,20,0
15.0,26,0
15.0,30,0
15.0,38,0
15.0,40,0
15.0,43,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,9,1
17.0,22,1
17.0,26,0
17.0,27,0
17.0,32,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,47,0
20.0,1,0
20.0,2,0
20.0,11,0
20.0,15,1
20.0,22,0
20.0,45,1
20.0,48,0
26.0,4,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,13,0
26.0,15,0
26.0,17,1
26.0,24,0
26.0,28,0
26.0,40,1
26.0,41,1
28.0,2,0
28.0,3,0
28.0,8,0
28.0,9,0
28.0,13,0
28.0,15,1
28.0,20,1
28.0,28,0
28.0,44,0
28.0,46,0
28.0,49,0
31.0,0,0
31.0,5,0
31.0,11,0
31.0,15,1
31.0,21,1
31.0,22,0
31.0,26,0
31.0,32,0
31.0,36,0
31.0,46,0
32.0,10,0
32.0,11,0
32.0,16,0
32.0,19,1
32.0,24,1
32.0,27,1
32.0,32,0
32.0,35,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,48,1
34.0,4,0
34.0,10,1
34.0,12,1
34.0,17,0
34.0,21,0
34.0,25,0
34.0,27,0
34.0,29,0
36.0,8,0
36.0,9,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,20,1
36.0,23,1
36.0,25,1
36.0,31,0
36.0,32,0
36.0,33,1
36.0,48,1
36.0,49,0
38.0,20,0
38.0,26,1
38.0,29,0
38.0,37,1
38.0,45,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,16,0
39.0,19,0
39.0,31,1
39.0,35,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,46,0
39.0,48,0
43.0,6,0
43.0,11,0
43.0,19,0
43.0,21,1
43.0,24,1
43.0,30,0
43.0,35,0
43.0,37,0
43.0,46,0
43.0,49,1
45.0,0,1
45.0,6,0
45.0,13,1
45.0,17,0
45.0,25,0
45.0,46,1
45.0,49,1
46.0,14,0
46.0,16,1
46.0,19,1
46.0,21,1
46.0,23,1
46.0,25,0
46.0,31,1
46.0,35,0
46.0,36,0
54.0,0,0
54.0,8,1
54.0,12,1
54.0,17,1
54.0,19,1
54.0,20,1
54.0,25,0
54.0,27,0
54.0,28,1
54.0,31,1
54.0,35,0
54.0,37,1
54.0,39,1
54.0,49,1
58.0,1,1
58.0,14,1
58.0,19,1
58.0,25,0
58.0,26,0
58.0,38,1
58.0,39,1
58.0,41,1
59.0,1,0
59.0,4,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,16,1
