worker,task,answer
0.0,4,1
0.0,6,0
0.0,9,0
0.0,12,0
0.0,14,1
0.0,18,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,47,1
2.0,11,1
2.0,18,1
2.0,27,0
2.0,33,1
2.0,34,1
2.0,41,1
2.0,42,0
2.0,43,0
3.0,2,0
3.0,10,1
3.0,14,1
3.0,16,0
3.0,20,0
3.0,21,1
3.0,24,1
3.0,26,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,40,1
3.0,42,1
3.0,44,0
4.0,1,1
4.0,17,1
4.0,27,0
4.0,36,0
4.0,49,0
7.0,1,1
7.0,2,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,25,0
7.0,28,1
7.0,36,1
7.0,43,0
8.0,1,0
8.0,3,1
8.0,8,1
8.0,11,0
8.0,23,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,32,1
8.0,44,0
13.0,2,0
13.0,15,1
13.0,22,0
13.0,29,1
13.0,32,1
13.0,45,0
13.0,48,0
16.0,12,0
16.0,30,0
16.0,37,0
16.0,38,1
16.0,39,0
19.0,0,1
19.0,9,0
19.0,12,1
19.0,14,1
19.0,16,0
19.0,25,1
19.0,27,0
19.0,29,0
19.0,30,0
19.0,33,1
19.0,42,0
19.0,43,1
20.0,11,0
20.0,13,0
20.0,29,0
20.0,30,1
20.0,32,1
20.0,39,0
20.0,40,0
21.0,5,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,27,0
21.0,32,0
21.0,36,0
21.0,41,0
23.0,4,1
23.0,9,0
23.0,11,0
23.0,24,0
23.0,36,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,1
26.0,11,1
26.0,15,1
26.0,18,0
26.0,21,1
26.0,22,0
26.0,27,0
26.0,29,0
26.0,33,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,0
32.0,5,0
32.0,9,1
32.0,18,0
32.0,19,1
32.0,23,1
32.0,24,1
32.0,39,1
32.0,48,1
33.0,0,1
33.0,21,1
33.0,30,0
33.0,35,1
33.0,36,1
33.0,43,0
44.0,1,1
44.0,2,1
44.0,8,1
44.0,10,0
44.0,16,0
44.0,26,1
44.0,29,0
44.0,31,1
44.0,37,1
44.0,42,0
45.0,6,0
45.0,7,0
45.0,16,1
45.0,23,0
45.0,24,1
45.0,26,0
45.0,37,0
45.0,39,1
46.0,4,1
46.0,7,1
46.0,11,1
46.0,18,0
46.0,31,1
46.0,40,1
46.0,41,0
46.0,45,1
46.0,47,1
48.0,9,0
