worker,task,answer
84.0,7,0
84.0,27,0
84.0,30,1
84.0,33,1
84.0,38,0
84.0,41,1
84.0,44,0
84.0,45,0
84.0,46,1
84.0,49,1
85.0,0,0
85.0,5,0
85.0,11,1
85.0,13,0
85.0,22,1
85.0,27,1
85.0,39,1
85.0,41,0
85.0,44,1
85.0,47,0
88.0,0,0
88.0,13,1
88.0,15,0
88.0,16,0
88.0,27,1
88.0,28,0
88.0,32,0
88.0,34,0
88.0,49,1
90.0,6,1
90.0,14,0
90.0,17,0
90.0,22,0
90.0,24,1
90.0,30,1
90.0,36,1
91.0,0,1
91.0,3,0
91.0,9,0
91.0,10,0
91.0,11,1
91.0,20,1
91.0,35,0
91.0,44,0
91.0,49,1
94.0,15,0
94.0,33,1
94.0,35,0
94.0,38,0
94.0,39,0
99.0,2,1
99.0,10,0
99.0,14,1
99.0,20,0
99.0,28,1
99.0,30,1
99.0,38,1
99.0,40,1
99.0,47,0
102.0,15,1
102.0,19,0
102.0,22,0
102.0,30,0
102.0,40,0
102.0,41,0
102.0,48,1
102.0,49,0
103.0,0,1
103.0,1,0
103.0,3,1
103.0,4,1
103.0,7,1
103.0,11,1
103.0,25,1
103.0,33,1
103.0,36,1
103.0,40,0
103.0,42,1
105.0,1,0
105.0,6,0
105.0,9,1
105.0,10,1
105.0,14,1
105.0,24,1
105.0,27,0
105.0,28,0
105.0,33,0
105.0,37,1
105.0,42,0
105.0,46,0
105.0,49,0
120.0,7,1
120.0,11,1
120.0,13,1
120.0,18,1
120.0,21,0
120.0,26,0
120.0,33,1
120.0,36,1
121.0,2,0
121.0,3,1
121.0,4,0
121.0,8,1
121.0,22,0
121.0,25,1
121.0,27,0
121.0,35,0
121.0,37,0
121.0,39,1
121.0,40,0
121.0,41,1
121.0,44,0
121.0,45,1
123.0,2,0
123.0,5,0
123.0,16,1
123.0,20,1
123.0,31,1
123.0,38,0
129.0,10,0
129.0,15,0
129.0,18,0
129.0,28,1
129.0,33,1
129.0,38,1
129.0,39,1
129.0,42,1
129.0,45,1
129.0,48,1
129.0,49,0
130.0,1,0
130.0,4,1
130.0,5,1
130.0,6,0
130.0,7,0
130.0,9,1
130.0,13,1
130.0,20,1
130.0,25,1
130.0,26,0
130.0,31,0
130.0,37,1
130.0,46,1
130.0,49,0
131.0,1,1
131.0,3,0
131.0,5,0
131.0,7,1
131.0,20,0
131.0,24,1
131.0,31,1
131.0,40,1
131.0,47,1
132.0,1,0
132.0,6,0
132.0,15,0
132.0,27,1
132.0,29,1
132.0,33,1
132.0,38,0
132.0,40,1
132.0,48,1
137.0,1,1
137.0,2,1
137.0,3,1
137.0,5,0
137.0,7,1
137.0,17,1
137.0,19,1
137.0,20,1
137.0,21,0
137.0,22,0
137.0,29,0
137.0,31,1
137.0,33,0
137.0,38,0
137.0,39,0
137.0,43,1
137.0,48,0
137.0,49,1
140.0,8,1
140.0,16,1
140.0,21,1
140.0,25,1
140.0,27,1
140.0,29,1
140.0,48,1
143.0,9,0
143.0,10,0
143.0,11,1
143.0,13,0
143.0,23,0
143.0,30,0
145.0,2,0
145.0,7,1
145.0,8,0
145.0,9,1
145.0,11,1
145.0,12,0
145.0,13,1
145.0,16,1
145.0,19,0
145.0,20,1
145.0,26,0
145.0,27,1
145.0,33,0
145.0,39,0
148.0,5,0
148.0,8,1
148.0,10,0
148.0,13,0
148.0,17,0
148.0,28,1
148.0,35,1
148.0,38,0
148.0,47,1
149.0,0,0
149.0,2,1
149.0,5,1
149.0,18,0
149.0,23,1
149.0,29,1
149.0,32,0
149.0,41,1
149.0,46,0
