worker,value
0,0.6311817958742209
1,0.5775436002693626
2,0.5860560535655542
3,0.6332881631912513
4,0.5310300033152224
5,0.6053190350549701
6,0.6030104565507342
7,0.553238524172202
8,0.5028613557631392
9,0.5247021343406016
10,0.5451539290637544
11,0.5940580998923984
12,0.5578101744265919
13,0.47396372721842517
14,0.49486816348605145
15,0.6262643323980742
16,0.6228583571011308
17,0.47780541391946374
18,0.6831448007269484
19,0.6045303386536304
20,0.47534434770576484
21,0.5625474657672193
22,0.6093866654805403
23,0.7401435120954984
24,0.7031195378171862
25,0.5563892824863687
26,0.4215486274547975
27,0.668010949815246
28,0.544648001075507
29,0.7675145283790703
30,0.4114760522444506
31,0.540004173863917
32,0.6088522663753394
33,0.4699906307224939
34,0.5163917532496086
35,0.8207658576548156
36,0.6578014818649077
37,0.6631491186566607
38,0.4491174158009529
39,0.49024821188765766
40,0.6513855521979255
41,0.7184526000748859
42,0.7055501557346775
43,0.6024077008749793
44,0.637484976211256
45,0.6177011689548518
46,0.5684343795218794
47,0.7619211559743974
48,0.6819211880116922
49,0.5434142005714089
50,0.6547077984678267
51,0.5885290657474026
52,0.6412869789210207
53,0.4762097580163887
54,0.757573389753427
55,0.4510847047370794
56,0.5799180810001611
57,0.5693140328242318
58,0.5155703704086572
59,0.6116205108021532
60,0.7156374142126
61,0.3059419300195469
62,0.5606804859536577
63,0.5740860777093005
64,0.7371714277063405
65,0.5644835882515946
66,0.5306237855296148
67,0.4610692501720898
68,0.544137838477926
69,0.5958831218309443
70,0.5427333371590225
71,0.5036097431298925
72,0.7770371031638493
73,0.6716688057726635
74,0.6340097417880118
75,0.8189964804070562
76,0.5973681974755138
77,0.6943828805361736
78,0.609435513120924
79,0.6496977296415437
80,0.5339178212524196
81,0.5938195274058504
82,0.5159410679538278
83,0.5707199064609652
84,0.6497780047814048
85,0.44253239650950615
86,0.6046300895754104
87,0.6467581381395744
88,0.5782948965195258
89,0.5022345599494551
90,0.4719302841500822
91,0.4703509992149689
92,0.6282648669131387
93,0.675906444173112
94,0.49202991187022355
95,0.5099873453155169
96,0.5334990251972531
97,0.5564335418492589
98,0.6075243993225585
99,0.5959602506664794
100,0.747342763688202
101,0.6331074880425183
102,0.6494924879693733
103,0.43560128749696814
104,0.6747611739272519
105,0.5719854507754458
106,0.5763266186523097
107,0.42026399989666613
108,0.6314331652085102
109,0.5616817498604303
110,0.6687674307127416
111,0.5513275859417064
112,0.5212941719633323
113,0.6988609126942789
114,0.6816529366845291
115,0.5387608359040078
116,0.6952364976757606
117,0.5237215719759388
118,0.6808497370430713
119,0.75283970815432
120,0.5978989668951118
121,0.5872777400539082
122,0.6845527664840981
123,0.380378399653965
124,0.7102285882613335
125,0.5242618537229314
126,0.593258515217488
127,0.5270197887716684
128,0.611985204507297
129,0.6941490448709313
130,0.6144435532669573
131,0.6147755139661478
132,0.5745847959527003
133,0.47194235027936016
134,0.600678539416231
135,0.7437824750358387
136,0.6471244711900845
137,0.549996396179197
138,0.7148432193296873
139,0.47589899441282496
140,0.6240006574884535
141,0.46560258398543275
142,0.689915061754188
143,0.6266108017548616
144,0.8076835958822748
145,0.5861103928843162
146,0.7562356400955792
147,0.6650326404629829
148,0.5335885123443703
149,0.6017271251310371
