worker,task,answer
1.0,0,1
1.0,1,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,17,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,28,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,44,0
1.0,47,0
1.0,49,0
2.0,5,0
2.0,11,1
2.0,12,0
2.0,18,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,47,0
6.0,0,0
6.0,1,1
6.0,6,1
6.0,7,0
6.0,17,0
6.0,18,0
6.0,27,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,39,0
6.0,40,0
6.0,48,0
8.0,1,1
8.0,10,0
8.0,11,0
8.0,17,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,29,0
8.0,31,0
8.0,34,0
8.0,46,1
8.0,49,1
9.0,2,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,14,0
9.0,19,1
9.0,22,1
9.0,25,0
9.0,28,0
9.0,35,0
9.0,37,1
9.0,43,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,10,0
11.0,11,0
11.0,15,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,45,1
11.0,47,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,27,0
13.0,42,0
15.0,3,1
15.0,4,0
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,31,1
15.0,34,0
15.0,40,0
15.0,48,0
21.0,0,1
21.0,6,0
21.0,13,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,31,0
21.0,35,0
21.0,37,0
21.0,39,0
28.0,3,1
28.0,4,0
28.0,13,1
28.0,15,0
28.0,19,1
28.0,22,0
