worker,task,answer
2.0,12,0
2.0,13,1
2.0,14,0
2.0,23,0
2.0,28,0
2.0,33,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,1
2.0,46,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,8,0
14.0,11,1
14.0,12,0
14.0,16,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,43,1
14.0,46,0
14.0,47,1
14.0,49,1
18.0,0,1
18.0,7,0
18.0,10,0
18.0,17,1
18.0,19,0
18.0,24,1
18.0,27,0
18.0,30,0
18.0,32,1
18.0,37,1
18.0,46,0
18.0,47,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,14,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,28,1
19.0,40,0
19.0,45,1
19.0,49,0
21.0,0,1
21.0,12,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,42,0
21.0,43,1
21.0,46,1
21.0,47,0
40.0,3,1
40.0,10,1
40.0,12,1
40.0,22,0
40.0,23,0
40.0,26,0
40.0,27,1
40.0,45,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,13,0
41.0,15,0
41.0,21,1
41.0,28,1
41.0,31,0
41.0,32,0
41.0,42,1
41.0,43,0
41.0,49,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,7,0
42.0,15,0
42.0,18,0
42.0,22,0
42.0,24,1
42.0,25,0
42.0,26,1
42.0,35,1
42.0,41,0
42.0,42,0
42.0,45,0
42.0,47,0
42.0,49,0
49.0,0,1
49.0,2,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,9,0
49.0,14,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,32,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,40,0
49.0,43,0
49.0,45,0
49.0,46,0
49.0,47,0
49.0,48,0
52.0,1,1
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,20,1
52.0,21,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,27,1
52.0,40,0
52.0,41,0
52.0,43,1
52.0,46,0
52.0,48,0
61.0,2,1
61.0,3,0
61.0,4,0
61.0,6,1
61.0,10,1
61.0,14,0
61.0,16,1
61.0,18,0
61.0,30,1
61.0,31,1
61.0,34,0
61.0,35,1
61.0,39,0
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,1
62.0,1,0
62.0,4,0
62.0,5,0
62.0,7,1
62.0,11,0
62.0,14,1
62.0,15,1
62.0,17,0
62.0,22,1
62.0,30,0
62.0,32,0
62.0,37,1
62.0,42,0
62.0,46,1
62.0,48,0
63.0,1,0
63.0,4,0
63.0,5,1
63.0,18,0
63.0,30,1
63.0,31,0
63.0,32,1
63.0,33,1
63.0,35,0
63.0,36,1
63.0,38,0
63.0,41,0
63.0,44,1
63.0,46,1
63.0,47,1
63.0,49,0
65.0,1,1
65.0,2,0
65.0,4,0
