worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,21,0
0.0,26,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,35,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,45,1
0.0,46,0
4.0,2,1
4.0,7,0
4.0,11,0
4.0,20,1
4.0,22,1
4.0,29,1
4.0,33,0
4.0,41,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,49,0
10.0,2,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,10,1
10.0,22,0
10.0,25,1
10.0,30,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,42,0
10.0,45,1
10.0,47,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,5,0
11.0,7,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,47,0
11.0,48,1
16.0,6,0
16.0,9,1
16.0,13,1
16.0,15,1
16.0,16,1
16.0,21,0
16.0,23,1
16.0,26,1
16.0,34,0
16.0,38,1
16.0,39,0
16.0,42,0
16.0,46,0
16.0,48,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,19,0
21.0,23,0
21.0,36,1
21.0,38,1
21.0,42,0
21.0,45,0
22.0,3,1
22.0,4,0
22.0,7,1
22.0,9,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,47,1
22.0,49,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,13,0
23.0,20,1
23.0,25,1
23.0,26,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,38,1
23.0,41,1
23.0,43,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,9,0
24.0,17,1
24.0,19,1
24.0,23,1
24.0,28,0
24.0,36,0
24.0,47,0
24.0,49,0
26.0,1,1
26.0,16,1
26.0,20,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,36,0
26.0,47,0
30.0,10,1
30.0,18,1
30.0,20,1
30.0,30,0
30.0,34,1
30.0,35,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,43,1
30.0,48,0
34.0,0,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,18,1
34.0,21,0
34.0,28,1
34.0,31,0
34.0,35,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,45,0
34.0,47,1
34.0,48,0
38.0,6,1
38.0,10,1
38.0,14,1
38.0,17,1
38.0,21,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,36,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,48,0
41.0,1,1
41.0,3,0
41.0,6,1
41.0,11,0
41.0,13,1
41.0,16,1
41.0,18,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,38,1
41.0,39,1
41.0,41,0
41.0,42,1
41.0,44,0
41.0,46,0
41.0,47,1
51.0,5,1
51.0,8,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,30,1
51.0,32,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,42,1
51.0,46,1
52.0,2,1
52.0,7,1
52.0,8,1
52.0,10,1
52.0,12,0
52.0,13,0
52.0,15,1
52.0,35,0
52.0,36,1
52.0,38,0
52.0,41,1
52.0,44,1
52.0,49,0
54.0,1,0
54.0,4,0
54.0,6,1
54.0,8,0
54.0,20,0
54.0,22,0
54.0,23,0
54.0,24,0
54.0,29,1
54.0,30,0
54.0,31,0
54.0,40,0
54.0,42,0
54.0,46,1
54.0,47,0
54.0,49,0
58.0,2,0
58.0,4,0
58.0,20,0
58.0,22,1
58.0,36,0
58.0,39,1
58.0,49,0
59.0,0,0
59.0,1,0
59.0,3,1
59.0,6,0
59.0,8,1
59.0,10,1
59.0,11,1
59.0,29,1
59.0,34,0
59.0,36,1
59.0,38,1
59.0,39,1
59.0,42,1
59.0,43,0
59.0,48,1
59.0,49,0
62.0,1,1
62.0,4,1
62.0,6,1
62.0,10,1
62.0,15,1
62.0,17,1
62.0,24,1
62.0,25,1
62.0,28,0
62.0,29,1
62.0,30,0
62.0,33,1
62.0,34,1
62.0,39,0
62.0,40,0
62.0,45,1
62.0,46,1
62.0,47,1
66.0,2,1
66.0,9,0
66.0,12,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,22,1
66.0,23,0
66.0,24,1
66.0,27,1
66.0,29,0
66.0,34,0
66.0,35,0
66.0,49,0
67.0,4,1
