worker,task,answer
0.0,1,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,17,0
0.0,18,0
0.0,26,1
0.0,38,0
0.0,39,0
0.0,45,1
0.0,47,1
0.0,49,0
3.0,1,1
3.0,5,1
3.0,8,0
3.0,13,0
3.0,26,1
3.0,29,0
3.0,30,1
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,48,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,21,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,35,0
6.0,39,1
6.0,42,0
6.0,47,0
6.0,49,1
7.0,0,0
7.0,6,1
7.0,16,0
7.0,20,0
7.0,22,1
7.0,27,1
7.0,39,1
7.0,46,1
7.0,47,0
7.0,49,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,23,1
12.0,24,1
12.0,29,0
12.0,38,0
12.0,39,1
12.0,41,1
13.0,5,0
13.0,11,1
13.0,15,1
13.0,16,0
13.0,22,1
13.0,25,1
13.0,27,0
13.0,31,1
13.0,40,0
13.0,43,1
13.0,46,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,27,1
17.0,28,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,42,1
18.0,13,0
18.0,16,1
18.0,17,1
18.0,22,0
18.0,25,0
18.0,33,0
18.0,35,1
18.0,37,0
18.0,45,0
18.0,47,0
19.0,0,0
19.0,2,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,19,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,30,1
19.0,31,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
25.0,1,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,25,0
25.0,29,1
25.0,39,0
25.0,42,1
25.0,43,0
25.0,46,0
25.0,48,0
25.0,49,1
32.0,2,1
32.0,5,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,18,0
32.0,21,0
32.0,25,0
32.0,26,1
32.0,28,1
32.0,32,1
32.0,34,0
32.0,38,0
32.0,39,1
32.0,43,1
32.0,44,1
32.0,47,1
32.0,48,0
34.0,1,0
34.0,2,1
34.0,8,0
34.0,10,0
34.0,12,0
34.0,17,0
