worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,15,0
1.0,20,0
1.0,21,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,38,1
1.0,46,1
1.0,47,1
1.0,49,0
2.0,1,1
2.0,3,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,23,1
2.0,24,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,45,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,9,1
10.0,10,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,23,0
10.0,26,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,43,1
17.0,4,0
17.0,8,1
17.0,9,1
17.0,11,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,31,0
17.0,32,1
17.0,41,0
17.0,47,0
17.0,49,0
22.0,2,0
22.0,9,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,25,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,37,1
22.0,40,0
22.0,41,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,17,1
23.0,20,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,31,0
23.0,34,0
23.0,38,1
23.0,39,1
23.0,41,1
23.0,42,1
23.0,46,0
23.0,47,1
25.0,8,0
25.0,11,1
25.0,15,1
25.0,17,1
25.0,18,0
25.0,23,0
25.0,27,1
25.0,28,0
25.0,33,1
25.0,34,1
25.0,41,1
25.0,44,1
25.0,46,0
25.0,49,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,8,0
26.0,13,0
26.0,16,0
26.0,18,0
26.0,26,0
26.0,28,1
26.0,31,0
26.0,32,1
26.0,37,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,47,1
26.0,49,1
27.0,0,1
27.0,1,1
27.0,5,1
27.0,9,1
27.0,10,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,21,0
27.0,37,1
27.0,43,1
27.0,48,0
31.0,1,0
31.0,3,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,23,0
31.0,26,1
31.0,31,0
31.0,35,1
31.0,36,1
31.0,38,1
31.0,41,0
31.0,45,1
31.0,46,0
34.0,1,0
34.0,5,0
34.0,7,0
34.0,11,1
34.0,14,1
34.0,18,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,26,1
34.0,27,0
34.0,29,1
34.0,39,1
34.0,41,1
34.0,42,1
34.0,44,0
34.0,45,1
34.0,49,1
37.0,2,1
37.0,3,1
37.0,6,1
37.0,7,0
37.0,10,0
37.0,11,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,37,0
37.0,39,1
37.0,43,0
38.0,1,0
38.0,3,1
