worker,task,answer
5.0,2,0
5.0,6,0
5.0,7,0
5.0,10,0
5.0,18,1
5.0,19,1
5.0,25,0
5.0,26,0
5.0,30,0
5.0,36,1
5.0,40,1
5.0,43,0
5.0,48,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,10,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,34,1
6.0,46,0
10.0,1,0
10.0,4,1
10.0,9,1
10.0,12,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,31,0
10.0,41,1
10.0,43,0
10.0,44,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,24,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,41,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,49,0
13.0,1,0
13.0,2,0
13.0,5,0
13.0,7,0
13.0,18,1
13.0,25,0
13.0,30,0
13.0,32,1
13.0,40,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,10,1
15.0,11,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,24,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,34,1
15.0,39,0
15.0,40,0
15.0,44,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,14,1
17.0,19,0
17.0,21,1
17.0,23,0
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,37,1
17.0,39,0
17.0,40,1
17.0,45,1
17.0,47,0
18.0,1,1
18.0,8,0
18.0,10,1
18.0,15,0
18.0,16,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,27,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,46,0
18.0,49,0
19.0,2,1
19.0,5,1
19.0,8,0
19.0,9,1
19.0,13,0
19.0,17,1
19.0,18,1
19.0,27,1
19.0,32,1
19.0,33,1
19.0,36,0
19.0,40,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
29.0,6,1
29.0,8,0
29.0,14,1
29.0,16,0
29.0,19,0
29.0,22,1
29.0,24,0
29.0,30,0
29.0,39,0
29.0,41,1
29.0,48,1
29.0,49,0
38.0,0,0
38.0,7,0
38.0,11,1
38.0,13,0
38.0,16,1
38.0,26,1
38.0,31,1
38.0,33,1
38.0,37,1
38.0,39,1
38.0,46,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,17,1
39.0,21,0
39.0,26,0
39.0,27,0
39.0,30,1
39.0,32,1
39.0,35,1
39.0,44,1
39.0,49,1
40.0,1,0
40.0,3,0
40.0,10,0
40.0,17,1
40.0,19,1
40.0,24,1
40.0,27,0
40.0,29,0
40.0,34,0
40.0,35,1
40.0,36,1
40.0,47,0
40.0,48,0
40.0,49,0
51.0,0,1
51.0,1,0
51.0,4,0
51.0,7,1
51.0,10,0
51.0,13,1
51.0,16,0
51.0,22,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,37,0
51.0,39,0
51.0,40,1
51.0,45,1
51.0,46,1
51.0,49,0
59.0,4,0
59.0,6,1
59.0,8,0
59.0,9,1
59.0,12,0
59.0,22,0
59.0,24,0
59.0,26,0
59.0,30,1
59.0,33,1
59.0,36,1
59.0,38,1
59.0,40,0
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,47,0
59.0,48,0
59.0,49,1
61.0,4,1
61.0,5,1
61.0,7,1
61.0,8,1
61.0,9,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,20,1
61.0,28,1
61.0,30,1
61.0,32,0
61.0,37,0
61.0,38,0
61.0,41,1
62.0,5,0
62.0,8,1
62.0,9,1
62.0,10,1
62.0,16,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,21,1
62.0,25,0
62.0,27,0
62.0,29,1
62.0,30,0
62.0,36,1
62.0,38,0
62.0,39,1
62.0,42,1
62.0,48,0
64.0,1,1
64.0,7,1
64.0,10,1
64.0,11,0
64.0,15,0
64.0,18,1
64.0,22,1
64.0,27,0
64.0,34,0
64.0,35,0
64.0,36,0
64.0,44,1
64.0,47,1
67.0,1,0
67.0,5,0
67.0,6,1
67.0,7,1
67.0,9,0
67.0,10,1
67.0,12,1
67.0,16,0
67.0,18,1
67.0,19,1
67.0,20,1
67.0,24,1
67.0,25,0
67.0,26,1
67.0,29,1
67.0,34,0
67.0,37,1
67.0,38,0
67.0,39,0
67.0,42,0
67.0,43,1
67.0,44,0
67.0,47,1
71.0,0,0
71.0,3,1
71.0,5,0
71.0,6,1
71.0,8,1
71.0,13,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,17,1
71.0,23,1
71.0,28,0
71.0,29,0
71.0,30,0
71.0,35,0
71.0,38,1
71.0,40,0
71.0,44,0
78.0,5,1
78.0,7,0
78.0,9,1
78.0,19,0
78.0,20,0
78.0,23,0
78.0,28,0
78.0,32,1
78.0,33,1
78.0,34,0
78.0,39,1
78.0,45,1
78.0,48,1
78.0,49,1
96.0,5,0
96.0,8,1
96.0,9,0
96.0,10,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,26,1
96.0,28,1
96.0,30,0
96.0,36,1
96.0,42,0
96.0,43,0
96.0,45,0
96.0,49,1
98.0,1,1
98.0,3,1
98.0,5,0
98.0,8,1
98.0,9,1
98.0,13,0
98.0,22,1
98.0,23,1
98.0,24,0
98.0,25,0
98.0,26,0
98.0,32,1
98.0,40,0
98.0,44,0
99.0,0,1
99.0,1,0
99.0,3,0
99.0,4,0
99.0,5,1
99.0,7,1
99.0,12,1
99.0,15,1
99.0,17,0
99.0,19,1
99.0,32,0
99.0,35,0
99.0,38,1
99.0,41,0
99.0,43,1
99.0,46,1
99.0,47,0
99.0,49,0
101.0,6,1
101.0,7,0
101.0,8,1
101.0,10,1
101.0,14,1
101.0,16,0
101.0,18,0
101.0,20,1
101.0,24,0
101.0,25,0
101.0,26,1
101.0,30,1
101.0,31,0
101.0,32,0
101.0,34,1
101.0,38,0
101.0,44,0
101.0,46,0
101.0,48,1
101.0,49,1
104.0,5,0
104.0,8,0
104.0,16,1
104.0,21,1
104.0,22,1
104.0,23,0
104.0,27,1
104.0,30,0
104.0,33,1
104.0,36,1
