worker,task,answer
7.0,2,1
7.0,5,0
7.0,11,0
7.0,14,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,33,1
7.0,37,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,47,1
11.0,3,1
11.0,4,0
11.0,9,0
11.0,14,0
11.0,18,0
11.0,19,1
11.0,23,0
11.0,25,1
11.0,32,0
11.0,40,0
11.0,44,1
11.0,49,1
13.0,12,1
13.0,13,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,35,1
13.0,38,0
13.0,44,1
13.0,45,1
16.0,8,0
16.0,11,1
16.0,12,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,25,1
16.0,33,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,49,0
20.0,0,0
20.0,2,0
20.0,8,0
20.0,11,0
20.0,14,0
20.0,24,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,35,0
20.0,37,0
20.0,42,1
20.0,44,1
20.0,45,0
23.0,3,0
23.0,7,1
23.0,19,0
23.0,22,0
23.0,25,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,39,1
23.0,41,0
23.0,49,0
24.0,8,1
24.0,9,0
24.0,13,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,27,1
24.0,31,1
24.0,35,0
24.0,40,0
24.0,43,0
28.0,6,0
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,0
28.0,19,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,32,0
28.0,36,1
28.0,39,1
28.0,41,0
28.0,45,0
28.0,46,1
30.0,3,1
30.0,5,1
30.0,12,1
30.0,16,1
30.0,18,1
30.0,31,1
30.0,33,1
30.0,35,1
30.0,39,1
30.0,48,1
30.0,49,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,9,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,21,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,31,1
31.0,32,1
31.0,35,1
31.0,36,1
31.0,42,1
31.0,43,1
31.0,48,0
31.0,49,0
32.0,2,1
32.0,7,0
32.0,10,1
32.0,11,1
32.0,13,1
32.0,15,0
32.0,19,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,29,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,39,0
32.0,46,1
32.0,48,0
34.0,8,1
34.0,10,1
34.0,12,1
34.0,22,0
34.0,23,0
34.0,31,0
34.0,35,1
34.0,39,1
34.0,41,1
34.0,44,0
37.0,1,1
37.0,5,1
37.0,14,1
37.0,15,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,30,1
37.0,33,1
