worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,17,0
0.0,24,0
0.0,28,0
0.0,33,0
0.0,38,1
0.0,39,0
0.0,48,1
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,19,0
1.0,21,1
1.0,28,1
1.0,41,0
2.0,0,1
2.0,4,0
2.0,8,1
2.0,9,0
2.0,12,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,28,1
2.0,31,1
2.0,37,1
2.0,38,1
2.0,41,1
2.0,46,1
2.0,48,1
4.0,4,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,35,1
4.0,39,0
4.0,40,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,49,0
13.0,0,1
13.0,2,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,13,1
13.0,17,1
13.0,26,0
13.0,29,1
13.0,33,1
13.0,36,0
13.0,42,1
13.0,44,0
13.0,49,1
15.0,5,1
15.0,10,0
15.0,11,0
15.0,20,0
15.0,24,1
15.0,29,1
15.0,31,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,42,1
15.0,43,0
15.0,49,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,9,1
16.0,14,0
16.0,21,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,46,1
16.0,47,0
18.0,0,0
18.0,5,0
18.0,12,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,34,0
18.0,38,1
18.0,42,1
18.0,44,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,6,0
19.0,8,0
19.0,15,1
19.0,20,0
19.0,21,1
19.0,26,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,43,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,0
21.0,15,1
21.0,17,1
21.0,21,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,1
21.0,36,1
21.0,44,0
21.0,47,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,12,0
23.0,17,1
23.0,20,0
23.0,23,0
23.0,28,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,39,0
23.0,43,1
23.0,44,1
23.0,48,0
25.0,0,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,14,0
25.0,15,0
25.0,21,0
25.0,26,0
25.0,32,1
25.0,34,1
25.0,37,1
25.0,45,1
25.0,46,0
25.0,47,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,13,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,20,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,32,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,47,1
33.0,2,1
33.0,4,0
33.0,7,0
33.0,12,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,1
33.0,25,0
33.0,28,0
33.0,30,1
33.0,33,1
33.0,38,0
33.0,42,0
33.0,46,0
33.0,47,1
33.0,49,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,18,1
34.0,19,0
34.0,24,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,37,1
35.0,7,1
35.0,8,0
35.0,14,0
35.0,24,1
35.0,25,0
35.0,31,1
35.0,33,1
35.0,34,0
35.0,41,1
35.0,43,0
35.0,47,0
35.0,48,1
35.0,49,1
40.0,0,0
40.0,3,1
40.0,5,1
40.0,9,1
40.0,10,0
40.0,12,1
40.0,13,0
40.0,17,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,41,1
40.0,43,0
40.0,48,0
43.0,0,0
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,10,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,29,0
43.0,31,0
43.0,35,1
43.0,36,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,45,0
43.0,49,0
45.0,3,0
45.0,7,1
45.0,11,0
45.0,13,1
45.0,17,0
45.0,18,0
45.0,19,0
45.0,23,1
45.0,29,0
45.0,38,1
45.0,47,1
50.0,1,1
50.0,7,0
50.0,9,1
50.0,11,0
50.0,13,0
50.0,15,1
50.0,20,1
50.0,21,0
50.0,24,1
50.0,28,0
50.0,30,0
50.0,33,1
50.0,34,1
50.0,40,1
50.0,47,0
54.0,4,1
54.0,6,1
54.0,8,1
54.0,12,0
54.0,16,1
54.0,26,0
54.0,30,0
54.0,31,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,40,0
54.0,42,0
54.0,45,1
54.0,47,0
55.0,0,0
55.0,1,0
55.0,5,0
55.0,6,1
55.0,10,0
55.0,13,1
55.0,16,1
55.0,17,1
55.0,20,0
55.0,21,1
55.0,30,0
55.0,33,1
55.0,34,0
55.0,36,1
55.0,37,1
55.0,41,1
55.0,44,1
55.0,46,0
55.0,48,0
55.0,49,1
56.0,4,1
56.0,5,0
56.0,6,0
56.0,7,0
56.0,9,1
56.0,16,0
56.0,18,1
56.0,24,0
56.0,25,0
56.0,26,1
56.0,31,1
56.0,32,1
56.0,34,1
56.0,38,1
56.0,42,1
56.0,45,1
56.0,48,0
57.0,1,0
57.0,7,1
57.0,12,0
57.0,13,1
57.0,15,0
57.0,24,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,28,0
57.0,41,1
57.0,43,0
61.0,3,0
61.0,5,1
61.0,9,0
61.0,10,1
61.0,14,0
61.0,21,1
61.0,26,0
61.0,27,0
61.0,29,1
61.0,32,1
61.0,42,1
61.0,43,0
61.0,44,1
61.0,47,0
69.0,3,1
69.0,4,1
69.0,8,0
69.0,11,0
69.0,13,1
69.0,15,1
69.0,20,0
69.0,30,1
