worker,value
0,0.4926067736714655
1,0.5919652482475922
2,0.5064111699518635
3,0.5916617705987609
4,0.5468743165795507
5,0.3788129823854737
6,0.5794793410289223
7,0.6351012279834851
8,0.6483039702588609
9,0.7086891317172898
10,0.6427389999308728
11,0.5772127056926527
12,0.5677758800956367
13,0.5842084191817464
14,0.6267841747121594
15,0.6639620217240673
16,0.5430731560307042
17,0.6939743405626304
18,0.816582281959359
19,0.5764649137333855
20,0.6771521549157624
21,0.5508571920223161
22,0.5562968430572993
23,0.5938662081712511
24,0.8094069837431067
25,0.638615704771614
26,0.5529816985276931
27,0.5912582164923844
28,0.6375255341860361
29,0.5981045044388931
30,0.5392373585447039
31,0.4230803189349952
32,0.706421227109371
33,0.6199595811951456
34,0.5500579476752363
35,0.5492099031757463
36,0.4026860317725822
37,0.5880153736963554
38,0.6245843650751974
39,0.634648180709244
40,0.4178232047023814
41,0.4746006711712275
42,0.566757843895402
43,0.6522205157936338
44,0.7906380905749478
45,0.6052315548043936
46,0.652842968606078
47,0.6757021814403307
48,0.6656129476551211
49,0.654585181730221
50,0.46337148228633135
51,0.4551798516104899
52,0.6046326184239684
53,0.5316599074816001
54,0.7622160580151496
55,0.4818504097608124
56,0.6312044403047293
57,0.7406321008984086
58,0.7367366718554185
59,0.5664809215863377
60,0.6770416037762502
61,0.4492685645152561
62,0.6217413786312447
63,0.5646707709337472
64,0.6635080077391352
65,0.6595721485052725
66,0.7132686848380707
67,0.6124266764798644
68,0.6934890174044661
69,0.6794416027813606
70,0.457815032369379
71,0.6041017656927454
72,0.45932147885942615
73,0.7210430037360094
74,0.4871095853745281
75,0.560427347781035
76,0.5666981068532805
77,0.5947558263811334
78,0.647943975461769
79,0.5079715106591064
80,0.6216467075259093
81,0.895580403277529
82,0.43182729467026126
83,0.4914271947693245
84,0.6957077103207919
85,0.6287117437124867
86,0.6348137640727419
87,0.6799558001827709
88,0.5981153418918079
89,0.6320311253453296
90,0.5877803570335044
91,0.7211905025677856
92,0.7199156092139346
93,0.6486194837509641
94,0.6497123507678403
95,0.7992244355625004
96,0.5946209478267245
97,0.5740921464583932
98,0.7033342634284853
99,0.6267682845676453
100,0.6294586852041725
101,0.48604727628782796
102,0.589911111178842
103,0.648296589697577
104,0.7093472591517582
105,0.40878337118697594
106,0.635385354771247
107,0.7125243430694631
108,0.4818686533266445
109,0.6949564698736321
110,0.6664947686769488
111,0.658864943811389
112,0.5303100191272517
113,0.6721615350173007
114,0.595003377748558
115,0.6533071775304278
116,0.7105410737641251
117,0.6725588840710077
118,0.7085075495895391
119,0.5511298399642286
120,0.5970526552265153
121,0.5831328853759615
122,0.63060894794893
123,0.5745392233412439
124,0.6728317649935002
125,0.8556271115883836
126,0.5959368311363199
127,0.6356667166009412
128,0.5617286722546443
129,0.5192034755498401
130,0.5763970024254684
131,0.6699125483880978
132,0.5720880438939694
133,0.57807689104155
134,0.6209969302725065
135,0.5465543349908216
136,0.6861996811096405
137,0.6163750937454343
138,0.4739332403275223
139,0.6358736374309228
140,0.7012684632852481
141,0.7584121862130003
142,0.6937732307774399
143,0.5578472941017865
144,0.5894968537160195
145,0.7014912385862277
146,0.6982787838045071
147,0.48477037672676404
148,0.5428550542929935
149,0.6048309263396666
