worker,task,answer
5.0,3,1
5.0,11,1
5.0,27,1
5.0,29,0
5.0,32,1
5.0,34,0
5.0,37,1
5.0,42,0
5.0,44,0
5.0,48,1
5.0,49,1
10.0,0,0
10.0,9,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,22,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,19,1
13.0,20,1
13.0,25,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,36,0
13.0,43,1
17.0,2,1
17.0,6,0
17.0,10,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,47,0
17.0,49,1
18.0,2,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,46,0
18.0,47,1
23.0,0,0
23.0,5,1
23.0,12,1
23.0,13,1
23.0,17,0
23.0,18,0
23.0,29,1
23.0,30,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,46,0
23.0,47,0
26.0,1,1
26.0,6,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,22,0
26.0,26,0
26.0,38,1
26.0,39,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,11,1
27.0,14,1
27.0,15,1
27.0,18,0
27.0,22,1
27.0,23,1
27.0,43,1
27.0,49,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,15,0
29.0,18,1
29.0,22,0
29.0,26,0
29.0,33,0
29.0,37,1
32.0,2,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,12,1
32.0,15,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,44,1
32.0,46,0
34.0,0,0
34.0,6,1
34.0,11,1
34.0,12,0
34.0,17,1
34.0,20,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,31,0
34.0,37,0
34.0,39,1
34.0,47,0
35.0,0,0
35.0,6,0
35.0,8,1
35.0,11,1
35.0,12,0
35.0,17,1
35.0,19,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,36,0
35.0,38,1
35.0,44,1
35.0,47,1
36.0,4,1
36.0,5,0
36.0,8,0
36.0,16,1
36.0,19,1
36.0,20,0
36.0,28,0
36.0,34,0
36.0,37,0
36.0,39,0
36.0,41,0
36.0,44,1
36.0,46,1
36.0,49,0
40.0,0,0
40.0,1,0
40.0,5,0
40.0,12,0
40.0,13,1
40.0,17,0
40.0,18,1
40.0,20,0
40.0,22,0
40.0,27,1
40.0,30,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,45,1
40.0,47,0
