worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,47,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,22,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,34,0
7.0,40,1
7.0,44,1
7.0,46,0
11.0,10,1
11.0,12,0
11.0,18,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,30,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,43,0
11.0,48,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,15,0
14.0,19,1
14.0,21,1
14.0,26,0
14.0,29,1
14.0,31,1
14.0,41,0
14.0,47,0
14.0,48,1
14.0,49,0
17.0,10,0
17.0,12,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,23,0
17.0,27,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,40,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,49,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,7,0
24.0,9,1
24.0,14,1
24.0,16,1
24.0,20,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,28,0
24.0,37,1
24.0,40,0
24.0,43,0
24.0,46,1
26.0,0,1
26.0,3,1
26.0,5,0
26.0,14,1
26.0,21,1
26.0,23,0
26.0,29,1
26.0,33,1
26.0,36,0
26.0,37,1
26.0,40,1
26.0,42,0
31.0,0,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,18,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,25,1
32.0,27,0
32.0,29,1
32.0,31,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,44,0
32.0,46,0
39.0,4,0
39.0,7,1
39.0,10,1
39.0,12,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,24,0
39.0,26,0
39.0,27,1
39.0,28,0
39.0,32,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,46,0
40.0,5,1
40.0,6,0
40.0,12,0
40.0,15,1
40.0,20,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,30,0
40.0,32,1
40.0,34,1
40.0,37,0
40.0,39,0
40.0,44,1
40.0,47,0
40.0,48,0
41.0,1,0
41.0,2,1
41.0,5,1
41.0,7,0
41.0,8,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,14,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,23,1
41.0,24,0
41.0,26,1
41.0,27,0
41.0,30,1
41.0,31,0
41.0,33,0
41.0,34,0
41.0,40,0
41.0,42,1
41.0,45,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,0
42.0,11,0
42.0,17,1
42.0,22,1
42.0,25,0
42.0,37,1
42.0,40,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,22,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,35,1
46.0,37,0
46.0,40,0
46.0,42,1
46.0,43,0
49.0,1,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,10,1
49.0,12,1
49.0,16,0
49.0,17,1
49.0,21,1
49.0,25,1
49.0,31,1
49.0,33,0
49.0,35,1
49.0,43,0
49.0,48,1
49.0,49,0
52.0,11,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,18,0
52.0,19,0
52.0,25,1
52.0,27,0
52.0,31,0
52.0,34,0
52.0,41,1
52.0,45,0
55.0,0,1
55.0,2,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,9,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,21,1
55.0,22,0
55.0,26,1
55.0,28,0
55.0,49,1
58.0,1,1
58.0,3,1
58.0,8,0
58.0,11,1
58.0,12,1
58.0,17,0
58.0,19,1
58.0,20,0
58.0,25,0
58.0,29,1
58.0,30,0
58.0,32,1
58.0,33,1
58.0,36,0
58.0,42,0
58.0,48,0
60.0,8,0
60.0,10,0
60.0,12,1
60.0,18,0
60.0,19,0
60.0,22,1
60.0,28,0
60.0,33,0
60.0,35,0
60.0,36,0
60.0,41,0
63.0,0,0
63.0,1,1
63.0,8,1
63.0,13,1
63.0,15,0
63.0,19,1
63.0,20,0
63.0,22,0
63.0,24,0
63.0,28,1
63.0,30,0
63.0,33,1
63.0,36,0
63.0,38,1
63.0,39,1
63.0,44,1
63.0,45,0
63.0,48,0
63.0,49,1
66.0,2,0
66.0,5,0
66.0,17,0
66.0,21,1
66.0,23,1
66.0,26,1
66.0,27,0
66.0,29,0
66.0,31,1
66.0,45,1
66.0,46,0
68.0,5,1
68.0,7,1
68.0,9,0
68.0,11,1
68.0,12,1
68.0,14,1
68.0,17,1
68.0,18,0
68.0,19,1
68.0,21,0
68.0,24,0
68.0,27,1
68.0,29,1
68.0,32,1
68.0,36,1
68.0,38,0
68.0,39,1
68.0,45,1
68.0,46,0
71.0,0,1
71.0,5,0
71.0,9,1
71.0,12,1
71.0,14,1
71.0,15,0
71.0,18,0
71.0,22,1
71.0,24,0
71.0,29,1
71.0,30,0
71.0,35,0
71.0,48,1
74.0,0,0
74.0,4,1
74.0,6,1
74.0,7,0
74.0,12,1
74.0,16,0
74.0,17,1
74.0,19,0
74.0,20,0
74.0,22,0
74.0,26,1
74.0,28,0
74.0,33,0
74.0,38,0
74.0,41,0
74.0,43,1
74.0,44,0
75.0,2,1
75.0,5,1
75.0,6,1
75.0,10,0
75.0,12,0
75.0,15,0
75.0,16,0
75.0,18,0
75.0,24,1
75.0,25,0
75.0,26,0
75.0,31,1
75.0,32,0
75.0,34,1
75.0,35,1
75.0,37,1
75.0,38,1
75.0,39,0
75.0,40,1
75.0,45,0
75.0,49,0
81.0,1,1
81.0,9,0
81.0,12,0
81.0,13,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,21,0
81.0,27,0
81.0,28,1
81.0,30,1
81.0,32,1
81.0,37,1
81.0,38,0
81.0,41,0
81.0,42,0
81.0,43,0
81.0,48,1
82.0,0,1
82.0,2,0
82.0,4,1
82.0,5,1
82.0,8,0
82.0,9,0
82.0,11,1
82.0,13,0
82.0,20,0
82.0,25,1
82.0,36,1
82.0,37,1
82.0,39,0
82.0,40,1
82.0,41,0
82.0,43,0
82.0,45,1
82.0,48,0
82.0,49,0
85.0,1,1
85.0,2,0
85.0,4,1
85.0,6,1
85.0,8,1
85.0,10,1
85.0,12,0
85.0,15,0
85.0,19,1
85.0,21,0
85.0,28,0
85.0,29,1
85.0,34,0
85.0,35,0
85.0,36,0
85.0,43,1
85.0,46,0
87.0,2,0
87.0,3,1
87.0,6,1
87.0,7,0
87.0,9,1
87.0,14,0
87.0,15,1
87.0,17,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,22,1
87.0,29,0
87.0,34,0
87.0,35,0
87.0,37,0
87.0,39,0
87.0,42,1
87.0,43,1
87.0,47,1
87.0,49,1
90.0,0,1
90.0,4,1
90.0,8,1
90.0,10,1
90.0,19,1
90.0,22,1
90.0,24,0
90.0,26,1
90.0,28,0
90.0,31,1
90.0,33,0
90.0,35,1
90.0,41,0
90.0,45,0
90.0,49,1
91.0,0,1
91.0,2,1
91.0,5,1
91.0,7,0
91.0,9,0
91.0,14,0
91.0,15,1
91.0,21,0
91.0,25,0
91.0,31,1
91.0,32,1
91.0,34,0
91.0,36,1
91.0,38,0
91.0,41,1
91.0,44,1
91.0,45,1
92.0,0,0
92.0,3,1
92.0,10,0
92.0,13,0
92.0,14,1
92.0,15,0
92.0,16,1
92.0,18,0
92.0,21,1
92.0,22,1
92.0,24,0
92.0,26,1
92.0,30,1
92.0,31,0
92.0,32,1
92.0,43,1
92.0,49,1
96.0,0,1
96.0,2,0
96.0,3,1
96.0,10,0
96.0,18,1
96.0,30,0
96.0,33,0
96.0,34,0
96.0,37,0
96.0,42,0
96.0,45,1
97.0,8,0
97.0,10,1
97.0,13,1
97.0,15,0
97.0,31,1
97.0,40,0
97.0,41,0
97.0,42,0
97.0,43,1
97.0,47,0
97.0,48,0
99.0,2,0
99.0,8,1
99.0,12,1
99.0,14,0
99.0,16,0
99.0,17,1
99.0,19,1
99.0,20,1
99.0,23,1
99.0,36,1
99.0,38,1
99.0,40,1
99.0,46,0
101.0,0,0
101.0,1,0
101.0,6,0
101.0,7,0
101.0,8,0
101.0,10,1
101.0,13,1
101.0,17,1
101.0,19,1
101.0,22,1
101.0,23,0
101.0,25,0
101.0,28,0
101.0,30,1
101.0,32,0
101.0,36,0
101.0,39,1
101.0,40,0
101.0,41,1
101.0,42,0
101.0,47,1
101.0,49,1
102.0,3,1
102.0,4,1
102.0,11,0
102.0,13,1
102.0,20,0
102.0,22,0
102.0,23,0
102.0,25,0
102.0,31,1
102.0,32,1
102.0,34,0
102.0,37,0
102.0,41,0
102.0,44,0
102.0,47,1
102.0,48,1
102.0,49,1
105.0,1,1
105.0,7,0
105.0,12,0
105.0,17,0
105.0,19,1
105.0,24,0
105.0,27,0
105.0,32,1
105.0,35,0
105.0,40,0
105.0,45,0
105.0,48,1
106.0,0,0
106.0,1,0
106.0,4,1
106.0,11,1
106.0,16,0
106.0,18,1
106.0,19,1
106.0,35,0
106.0,36,1
106.0,38,1
106.0,41,0
106.0,43,0
106.0,44,0
106.0,45,0
107.0,0,1
107.0,7,0
107.0,8,0
107.0,9,1
107.0,13,0
107.0,21,0
107.0,22,1
107.0,24,1
107.0,27,0
107.0,28,1
107.0,30,0
107.0,35,1
107.0,39,1
107.0,47,1
107.0,48,1
107.0,49,0
111.0,1,1
111.0,2,1
111.0,16,1
111.0,18,1
111.0,28,1
111.0,29,1
111.0,30,0
111.0,33,1
111.0,36,0
111.0,37,1
111.0,39,1
111.0,42,0
111.0,45,1
111.0,49,1
114.0,1,1
114.0,4,1
114.0,16,0
114.0,21,0
114.0,28,0
114.0,29,1
114.0,31,0
114.0,35,0
114.0,37,1
114.0,44,0
114.0,48,1
115.0,0,1
115.0,1,1
115.0,6,1
115.0,7,0
115.0,8,1
115.0,10,1
115.0,12,0
115.0,16,0
115.0,17,1
115.0,18,1
115.0,23,1
115.0,25,0
115.0,26,0
115.0,29,1
115.0,33,0
115.0,35,0
115.0,36,0
115.0,38,1
115.0,42,0
115.0,44,0
115.0,46,1
121.0,2,0
121.0,4,0
121.0,5,1
121.0,6,1
121.0,9,1
121.0,11,0
121.0,13,1
121.0,14,1
121.0,15,1
121.0,16,0
121.0,21,0
121.0,25,0
121.0,30,1
121.0,33,0
121.0,36,0
121.0,37,0
121.0,40,1
121.0,45,0
121.0,47,0
121.0,49,1
122.0,1,0
122.0,3,1
122.0,11,0
122.0,12,1
122.0,13,1
122.0,14,0
122.0,16,0
122.0,22,0
122.0,23,1
122.0,26,1
122.0,34,0
122.0,37,1
122.0,40,1
122.0,41,0
122.0,45,0
122.0,48,0
125.0,0,1
125.0,2,1
125.0,9,0
125.0,15,0
125.0,18,1
125.0,34,1
125.0,35,0
125.0,36,0
125.0,38,1
125.0,42,0
125.0,43,0
125.0,45,0
125.0,47,0
125.0,49,1
128.0,0,0
128.0,1,1
128.0,2,1
128.0,8,1
128.0,9,0
128.0,16,1
128.0,23,1
128.0,32,0
128.0,37,0
128.0,46,1
128.0,48,0
129.0,0,0
129.0,3,1
129.0,8,1
129.0,9,1
129.0,10,1
129.0,11,1
129.0,12,0
129.0,13,0
129.0,22,0
129.0,28,0
129.0,29,1
129.0,31,0
129.0,32,1
129.0,36,0
129.0,42,0
129.0,46,1
129.0,49,0
135.0,0,1
135.0,1,0
135.0,8,0
135.0,9,1
135.0,11,1
135.0,13,0
135.0,17,0
135.0,26,1
135.0,27,0
135.0,32,1
135.0,38,0
135.0,40,1
135.0,43,1
135.0,45,1
136.0,0,1
136.0,2,0
136.0,3,1
136.0,15,0
136.0,20,0
136.0,25,0
136.0,26,1
136.0,30,0
136.0,32,1
136.0,34,0
136.0,36,1
136.0,39,1
136.0,40,0
136.0,42,1
139.0,2,0
139.0,3,1
139.0,4,0
139.0,5,1
139.0,7,0
139.0,8,0
139.0,19,0
139.0,27,0
139.0,28,0
139.0,31,0
139.0,42,1
139.0,45,0
139.0,48,0
140.0,5,1
140.0,9,0
140.0,11,1
140.0,12,1
140.0,15,1
140.0,16,0
140.0,23,0
140.0,25,1
140.0,28,0
140.0,30,1
140.0,31,0
140.0,36,0
140.0,41,0
140.0,45,1
140.0,46,1
143.0,6,0
143.0,9,1
143.0,16,0
143.0,29,0
143.0,36,1
143.0,39,1
143.0,42,1
143.0,43,1
143.0,44,1
143.0,45,0
143.0,47,0
146.0,6,1
146.0,8,0
146.0,17,1
146.0,19,1
146.0,22,1
146.0,23,1
146.0,27,0
146.0,31,1
146.0,32,1
146.0,33,0
146.0,35,0
146.0,39,1
146.0,45,1
146.0,47,0
146.0,48,1
149.0,5,0
149.0,9,1
149.0,11,0
149.0,12,0
149.0,14,0
149.0,16,1
149.0,17,1
149.0,18,0
149.0,22,1
149.0,23,1
149.0,28,0
149.0,34,1
149.0,35,0
149.0,42,0
149.0,43,0
149.0,47,0
