worker,task,answer
0.0,3,0
0.0,7,1
0.0,8,0
0.0,13,0
0.0,15,1
0.0,19,1
0.0,29,1
0.0,35,1
0.0,37,0
0.0,41,0
0.0,47,1
0.0,48,0
4.0,9,1
4.0,12,0
4.0,14,0
4.0,18,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,35,0
5.0,1,1
5.0,5,1
5.0,13,1
5.0,19,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,45,1
5.0,46,1
5.0,49,0
6.0,8,1
6.0,10,0
6.0,16,0
6.0,18,1
6.0,25,1
6.0,26,0
6.0,33,1
6.0,36,0
6.0,38,1
6.0,40,1
6.0,43,1
6.0,47,0
6.0,49,0
8.0,5,0
8.0,9,0
8.0,14,1
8.0,15,1
8.0,18,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,39,1
8.0,40,0
8.0,44,0
8.0,48,0
15.0,2,1
15.0,19,1
15.0,21,0
15.0,25,1
15.0,26,1
15.0,29,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,41,0
15.0,45,1
15.0,46,1
24.0,2,0
24.0,4,1
24.0,12,0
24.0,15,0
24.0,16,0
24.0,21,1
24.0,25,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,37,0
24.0,41,0
24.0,45,0
24.0,48,1
29.0,9,0
29.0,10,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,28,0
29.0,34,0
29.0,39,1
29.0,44,0
29.0,45,1
29.0,48,0
34.0,1,0
34.0,4,1
34.0,6,1
34.0,10,0
34.0,14,0
34.0,15,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,26,0
34.0,37,0
34.0,42,0
34.0,44,1
36.0,1,1
36.0,7,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,32,0
36.0,37,1
36.0,38,1
36.0,43,0
36.0,45,1
36.0,49,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,10,1
38.0,15,0
38.0,19,1
38.0,20,1
38.0,27,0
38.0,29,1
38.0,35,0
38.0,38,0
38.0,39,0
38.0,42,1
38.0,45,0
44.0,2,1
44.0,3,1
44.0,6,1
44.0,7,1
44.0,12,1
44.0,21,1
44.0,22,1
44.0,26,1
44.0,27,0
44.0,31,0
44.0,38,0
44.0,44,1
44.0,47,0
45.0,0,1
45.0,1,1
45.0,4,0
45.0,5,0
45.0,10,1
45.0,11,1
45.0,13,0
